,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,7585400.0,0.0,2975.146275,0.0,363.0641635434778,0.0,3.3602875813820225
1,2.0,405684454.0,0.0,3252.426379,0.0,0.0,0.0,0.0
2,3.0,412608670.0,0.0,3450.413583,0.0,0.0,0.0,0.0
3,4.0,111522033.0,0.0,2658.356973,0.0,0.0,0.0,0.0
4,5.0,609270391.0,0.0,3678.688806,0.0,0.0,0.0,0.0
5,6.0,202152708.0,0.0,3301.860299,0.0,0.0,0.0,0.0
6,7.0,103936464.0,0.0,3109.799376,0.0,0.0,0.0,0.0
7,8.0,310813480.0,0.0,3134.774325,0.0,0.0,0.0,0.0
8,9.0,325269542.0,0.0,3163.728641,0.0,0.0,0.0,0.0
9,10.0,305225309.0,0.0,3303.465516,0.0,0.0,0.0,0.0
10,11.0,298243345.0,0.0,1822.351305,0.0,0.0,0.0,0.0
11,12.0,1805620347.0,0.0,4051.463046,0.0,0.0,0.0,0.0
12,13.0,1007098048.0,0.0,3668.100384,0.0,0.0,0.0,0.0
13,14.0,606911266.0,0.0,3267.376043,0.0,0.0,0.0,0.0
14,15.0,603405984.0,0.0,3712.62214,0.0,0.0,0.0,0.0
15,16.0,203960038.0,0.0,3384.896531,0.0,0.0,0.0,0.0
16,17.0,101668393.0,0.0,2432.454945,0.0,0.0,0.0,0.0
17,18.0,1009605409.0,0.0,3901.19132,0.0,0.0,0.0,0.0
18,19.0,302481706.0,0.0,3437.191697,0.0,0.0,0.0,0.0
19,20.0,107185024.0,0.0,3053.318352,0.0,0.0,0.0,0.0
20,21.0,502825001.0,0.0,3493.973705,0.0,0.0,0.0,0.0
21,22.0,202454538.0,0.0,3288.935959,0.0,0.0,0.0,0.0
22,23.0,107665559.0,0.0,3228.204492,0.0,0.0,0.0,0.0
23,24.0,3702464.0,0.0,2594.03601,0.0,0.0,0.0,0.0
24,25.0,709434560.0,0.0,3874.263837,0.0,0.0,0.0,0.0
25,26.0,206462058.0,0.0,3223.747355,0.0,0.0,0.0,0.0
26,27.0,525651890.0,0.0,1859.147144,0.0,0.0,0.0,0.0
27,28.0,1909812242.0,0.0,4925.39079,0.0,0.0,0.0,0.0
28,29.0,306189638.0,0.0,3196.708873,0.0,0.0,0.0,0.0
29,30.0,407649436.0,0.0,3653.196428,0.0,0.0,0.0,0.0
30,31.0,1663359.0,0.0,2889.807328,0.0,0.0,0.0,0.0
31,32.0,507816259.0,0.0,3641.500808,0.0,0.0,0.0,0.0
32,33.0,302306421.0,0.0,3456.49993,0.0,0.0,0.0,0.0
33,34.0,204019385.0,0.0,3250.396838,0.0,0.0,0.0,0.0
34,35.0,206052381.0,0.0,2980.360487,0.0,0.0,0.0,0.0
35,36.0,406025131.0,0.0,3651.547246,0.0,0.0,0.0,0.0
36,37.0,113613348.0,0.0,3028.256822,0.0,0.0,0.0,0.0
37,38.0,502946838.0,0.0,3710.876682,0.0,0.0,0.0,0.0
38,39.0,101997213.0,0.0,3163.467109,0.0,0.0,0.0,0.0
39,40.0,103525216.0,0.0,2889.632072,0.0,0.0,0.0,0.0
40,41.0,503116426.0,0.0,3198.59093,0.0,0.0,0.0,0.0
41,42.0,811303271.0,0.0,3821.188105,0.0,0.0,0.0,0.0
42,43.0,222845305.0,0.0,2337.467888,0.0,0.0,0.0,0.0
43,44.0,1315017394.0,0.0,4272.118245,0.0,0.0,0.0,0.0
44,45.0,405654826.0,0.0,3138.129657,0.0,0.0,0.0,0.0
45,46.0,610556192.0,0.0,3506.537124,0.0,0.0,0.0,0.0
46,47.0,403103925.0,0.0,3589.407631,0.0,0.0,0.0,0.0
47,48.0,205977324.0,0.0,3049.748259,0.0,0.0,0.0,0.0
48,49.0,702901870.0,0.0,3978.446287,0.0,0.0,0.0,0.0
49,50.0,10720792.0,0.0,3386.961256,0.0,0.0,0.0,0.0
50,51.0,402668559.0,0.0,3142.781084,0.0,0.0,0.0,0.0
51,52.0,703409556.0,0.0,4002.86558,0.0,0.0,0.0,0.0
52,53.0,16289325.0,0.0,2761.781204,0.0,0.0,0.0,0.0
53,54.0,402729803.0,0.0,3359.377414,0.0,0.0,0.0,0.0
54,55.0,503920931.0,0.0,3397.012103,0.0,0.0,0.0,0.0
55,56.0,502805957.0,0.0,3682.846762,0.0,0.0,0.0,0.0
56,57.0,101733630.0,0.0,3311.933201,0.0,0.0,0.0,0.0
57,58.0,202704962.0,0.0,3307.009072,0.0,0.0,0.0,0.0
58,59.0,282914416.0,0.0,2196.972717,0.0,0.0,0.0,0.0
59,60.0,1504821504.0,0.0,3907.753538,0.0,0.0,0.0,0.0
60,61.0,903658368.0,0.0,4108.017601,0.0,0.0,0.0,0.0
61,62.0,415267060.0,0.0,3565.151957,0.0,0.0,0.0,0.0
62,63.0,114716900.0,0.0,3171.205268,0.0,0.0,0.0,0.0
63,64.0,402679820.0,0.0,3149.158526,0.0,0.0,0.0,0.0
64,65.0,811891196.0,0.0,4036.90079,0.0,0.0,0.0,0.0
65,66.0,106583950.0,0.0,2771.207357,0.0,0.0,0.0,0.0
66,67.0,607358562.0,0.0,3461.254421,0.0,0.0,0.0,0.0
67,68.0,506138229.0,0.0,3526.201212,0.0,0.0,0.0,0.0
68,69.0,432232229.0,0.0,3558.818782,0.0,0.0,0.0,0.0
69,70.0,309120297.0,0.0,3587.44839,0.0,0.0,0.0,0.0
70,71.0,105615236.0,0.0,3408.823536,0.0,0.0,0.0,0.0
71,72.0,206562778.0,0.0,3334.149193,0.0,0.0,0.0,0.0
72,73.0,402668101.0,0.0,3926.712897,0.0,0.0,0.0,0.0
73,74.0,102115784.0,0.0,3396.158688,0.0,0.0,0.0,0.0
74,75.0,281667540.0,0.0,4248.695655,0.0,0.0,0.0,0.0
75,76.0,8986197.0,0.0,2973.440864,0.0,0.0,0.0,0.0
76,77.0,101756651.0,0.0,3259.065061,0.0,0.0,0.0,0.0
77,78.0,310004100.0,0.0,3124.794156,0.0,0.0,0.0,0.0
78,79.0,507977222.0,0.0,3817.035822,0.0,0.0,0.0,0.0
79,80.0,503208369.0,0.0,3994.456123,0.0,0.0,0.0,0.0
80,81.0,207901324.0,0.0,3567.043333,0.0,0.0,0.0,0.0
81,82.0,101760948.0,0.0,3413.255366,0.0,0.0,0.0,0.0
82,83.0,210743918.0,0.0,3273.291186,0.0,0.0,0.0,0.0
83,84.0,201955003.0,0.0,3346.007567,0.0,0.0,0.0,0.0
84,85.0,126704288.0,0.0,3096.068949,0.0,0.0,0.0,0.0
85,86.0,506875187.0,0.0,3662.142678,0.0,0.0,0.0,0.0
86,87.0,310626434.0,0.0,3517.97408,0.0,0.0,0.0,0.0
87,88.0,202940177.0,0.0,2951.899488,0.0,0.0,0.0,0.0
88,89.0,506986899.0,0.0,3710.711889,0.0,0.0,0.0,0.0
89,90.0,103155431.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
