,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51903338049.0,0.0,53928.89026,0.0,236.31793919562514,0.0,8.547806429235294
1,2.0,12564045085.0,0.0,14648.333879,0.0,0.0,0.0,0.0
2,3.0,24969234281.0,0.0,27016.69874,0.0,0.0,0.0,0.0
3,4.0,1005240785.0,0.0,2957.416805,0.0,0.0,0.0,0.0
4,5.0,2510717076.0,0.0,4680.807661,0.0,0.0,0.0,0.0
5,6.0,202292670.0,0.0,2240.968591,0.0,0.0,0.0,0.0
6,7.0,1206122848.0,0.0,3299.32769,0.0,0.0,0.0,0.0
7,8.0,904798986.0,0.0,2983.590527,0.0,0.0,0.0,0.0
8,9.0,1306317455.0,0.0,3357.620094,0.0,0.0,0.0,0.0
9,10.0,1528268985.0,0.0,4158.343226,0.0,0.0,0.0,0.0
10,11.0,1553155.0,0.0,5945.944262,0.0,0.0,0.0,0.0
11,12.0,4922026998.0,0.0,2121.502392,0.0,0.0,0.0,0.0
12,13.0,503279675.0,0.0,7307.031345,0.0,0.0,0.0,0.0
13,14.0,1306895975.0,0.0,2609.598806,0.0,0.0,0.0,0.0
14,15.0,927135880.0,0.0,3473.077441,0.0,0.0,0.0,0.0
15,16.0,7338325723.0,0.0,2989.040591,0.0,0.0,0.0,0.0
16,17.0,13276619402.0,0.0,9436.721519,0.0,0.0,0.0,0.0
17,18.0,25041988787.0,0.0,15355.008202,0.0,0.0,0.0,0.0
18,19.0,1221323310.0,0.0,27121.959514,0.0,0.0,0.0,0.0
19,20.0,4723602966.0,0.0,3261.457778,0.0,0.0,0.0,0.0
20,21.0,12883716430.0,0.0,6738.329616,0.0,0.0,0.0,0.0
21,22.0,1215735394.0,0.0,15057.822894,0.0,0.0,0.0,0.0
22,23.0,914281812.0,0.0,3384.48295,0.0,0.0,0.0,0.0
23,24.0,8130758651.0,0.0,2938.067568,0.0,0.0,0.0,0.0
24,25.0,1759917695.0,0.0,10158.956548,0.0,0.0,0.0,0.0
25,26.0,2309722821.0,0.0,4201.577984,0.0,0.0,0.0,0.0
26,27.0,4729629237.0,0.0,2972.066422,0.0,0.0,0.0,0.0
27,28.0,1005607609.0,0.0,4399.816027,0.0,0.0,0.0,0.0
28,29.0,1719682996.0,0.0,6850.387173,0.0,0.0,0.0,0.0
29,30.0,1020621947.0,0.0,3162.298852,0.0,0.0,0.0,0.0
30,31.0,7228016082.0,0.0,3882.769299,0.0,0.0,0.0,0.0
31,32.0,13391484944.0,0.0,3126.236379,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
