,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1812746.0,0.0,4451.601151,0.0,357.8391682079202,0.0,5.0860838099827586
1,2.0,1842746.0,0.0,4575.154435,0.0,0.0,0.0,0.0
2,3.0,214292698.0,0.0,4789.341124,0.0,0.0,0.0,0.0
3,4.0,305156618.0,0.0,4554.447623,0.0,0.0,0.0,0.0
4,5.0,603121494.0,0.0,5134.577979,0.0,0.0,0.0,0.0
5,6.0,407877121.0,0.0,5115.727582,0.0,0.0,0.0,0.0
6,7.0,216150037.0,0.0,4680.683404,0.0,0.0,0.0,0.0
7,8.0,502887250.0,0.0,5264.330803,0.0,0.0,0.0,0.0
8,9.0,218938820.0,0.0,4682.756945,0.0,0.0,0.0,0.0
9,10.0,409402912.0,0.0,4559.026433,0.0,0.0,0.0,0.0
10,11.0,808100127.0,0.0,5359.68428,0.0,0.0,0.0,0.0
11,12.0,313812318.0,0.0,5288.171714,0.0,0.0,0.0,0.0
12,13.0,4502005.0,0.0,4630.137882,0.0,0.0,0.0,0.0
13,14.0,304089115.0,0.0,4941.970869,0.0,0.0,0.0,0.0
14,15.0,502587792.0,0.0,5408.988606,0.0,0.0,0.0,0.0
15,16.0,208403883.0,0.0,4335.673912,0.0,0.0,0.0,0.0
16,17.0,915689537.0,0.0,5936.724491,0.0,0.0,0.0,0.0
17,18.0,304484171.0,0.0,4860.223137,0.0,0.0,0.0,0.0
18,19.0,1107470463.0,0.0,5669.959626,0.0,0.0,0.0,0.0
19,20.0,905263937.0,0.0,6005.318893,0.0,0.0,0.0,0.0
20,21.0,2369654.0,0.0,4494.913487,0.0,0.0,0.0,0.0
21,22.0,713616638.0,0.0,5284.471154,0.0,0.0,0.0,0.0
22,23.0,405448561.0,0.0,4927.485506,0.0,0.0,0.0,0.0
23,24.0,402576994.0,0.0,4680.692706,0.0,0.0,0.0,0.0
24,25.0,907660506.0,0.0,5908.788091,0.0,0.0,0.0,0.0
25,26.0,101943378.0,0.0,4741.970803,0.0,0.0,0.0,0.0
26,27.0,302295919.0,0.0,4331.803983,0.0,0.0,0.0,0.0
27,28.0,898024801.0,0.0,6047.578031,0.0,0.0,0.0,0.0
28,29.0,6883097.0,0.0,4437.708805,0.0,0.0,0.0,0.0
29,30.0,603650763.0,0.0,5358.404282,0.0,0.0,0.0,0.0
30,31.0,121051258.0,0.0,4770.090452,0.0,0.0,0.0,0.0
31,32.0,502665590.0,0.0,5101.276674,0.0,0.0,0.0,0.0
32,33.0,511317968.0,0.0,5256.804394,0.0,0.0,0.0,0.0
33,34.0,202434414.0,0.0,5242.072076,0.0,0.0,0.0,0.0
34,35.0,204660733.0,0.0,4950.370228,0.0,0.0,0.0,0.0
35,36.0,402295606.0,0.0,4931.572455,0.0,0.0,0.0,0.0
36,37.0,502671024.0,0.0,5304.96895,0.0,0.0,0.0,0.0
37,38.0,101881336.0,0.0,4896.395089,0.0,0.0,0.0,0.0
38,39.0,405228840.0,0.0,5293.633428,0.0,0.0,0.0,0.0
39,40.0,244188379.0,0.0,4793.231385,0.0,0.0,0.0,0.0
40,41.0,505894772.0,0.0,5361.951932,0.0,0.0,0.0,0.0
41,42.0,107955691.0,0.0,5054.524822,0.0,0.0,0.0,0.0
42,43.0,302673359.0,0.0,4928.550805,0.0,0.0,0.0,0.0
43,44.0,503857788.0,0.0,5589.812636,0.0,0.0,0.0,0.0
44,45.0,10502679.0,0.0,4688.495476,0.0,0.0,0.0,0.0
45,46.0,406997745.0,0.0,5065.324172,0.0,0.0,0.0,0.0
46,47.0,202091488.0,0.0,5215.906921,0.0,0.0,0.0,0.0
47,48.0,205755281.0,0.0,4833.311314,0.0,0.0,0.0,0.0
48,49.0,722191767.0,0.0,5492.351407,0.0,0.0,0.0,0.0
49,50.0,602931119.0,0.0,6883.439536,0.0,0.0,0.0,0.0
50,51.0,402158854.0,0.0,4813.652657,0.0,0.0,0.0,0.0
51,52.0,809914096.0,0.0,5680.06668,0.0,0.0,0.0,0.0
52,53.0,1766628.0,0.0,4409.395568,0.0,0.0,0.0,0.0
53,54.0,809769554.0,0.0,5780.086675,0.0,0.0,0.0,0.0
54,55.0,107845562.0,0.0,4679.854832,0.0,0.0,0.0,0.0
55,56.0,504605644.0,0.0,5088.131959,0.0,0.0,0.0,0.0
56,57.0,607229590.0,0.0,5429.456946,0.0,0.0,0.0,0.0
57,58.0,303985882.0,0.0,4999.813773,0.0,0.0,0.0,0.0
58,59.0,502566413.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
