,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,4910848.0,0.0,4782.395176,0.0,355.9137063834574,0.0,5.113599075724138
1,2.0,312307357.0,0.0,4583.883249,0.0,0.0,0.0,0.0
2,3.0,804853307.0,0.0,5450.290603,0.0,0.0,0.0,0.0
3,4.0,223950297.0,0.0,4980.495294,0.0,0.0,0.0,0.0
4,5.0,105695557.0,0.0,4553.543405,0.0,0.0,0.0,0.0
5,6.0,403550299.0,0.0,4704.090706,0.0,0.0,0.0,0.0
6,7.0,708605430.0,0.0,4677.586734,0.0,0.0,0.0,0.0
7,8.0,1006424834.0,0.0,5271.147773,0.0,0.0,0.0,0.0
8,9.0,707307061.0,0.0,5165.715999,0.0,0.0,0.0,0.0
9,10.0,494465538.0,0.0,5436.740167,0.0,0.0,0.0,0.0
10,11.0,40876365.0,0.0,4408.647555,0.0,0.0,0.0,0.0
11,12.0,402571780.0,0.0,5113.681284,0.0,0.0,0.0,0.0
12,13.0,305205595.0,0.0,4967.792451,0.0,0.0,0.0,0.0
13,14.0,310699145.0,0.0,4691.948896,0.0,0.0,0.0,0.0
14,15.0,703020964.0,0.0,5319.9343,0.0,0.0,0.0,0.0
15,16.0,406815050.0,0.0,4946.841107,0.0,0.0,0.0,0.0
16,17.0,603207487.0,0.0,5553.599462,0.0,0.0,0.0,0.0
17,18.0,403735494.0,0.0,5523.725012,0.0,0.0,0.0,0.0
18,19.0,510643968.0,0.0,5288.253323,0.0,0.0,0.0,0.0
19,20.0,606849864.0,0.0,5689.421419,0.0,0.0,0.0,0.0
20,21.0,106870537.0,0.0,5205.623793,0.0,0.0,0.0,0.0
21,22.0,102837974.0,0.0,5039.743124,0.0,0.0,0.0,0.0
22,23.0,102184511.0,0.0,4725.551489,0.0,0.0,0.0,0.0
23,24.0,202109742.0,0.0,4957.198536,0.0,0.0,0.0,0.0
24,25.0,406968315.0,0.0,5151.650884,0.0,0.0,0.0,0.0
25,26.0,386833133.0,0.0,5850.210217,0.0,0.0,0.0,0.0
26,27.0,1894636.0,0.0,4746.441675,0.0,0.0,0.0,0.0
27,28.0,4571215.0,0.0,4476.079326,0.0,0.0,0.0,0.0
28,29.0,302601096.0,0.0,4922.270893,0.0,0.0,0.0,0.0
29,30.0,510490976.0,0.0,5189.640573,0.0,0.0,0.0,0.0
30,31.0,210941866.0,0.0,4909.287794,0.0,0.0,0.0,0.0
31,32.0,406807814.0,0.0,4939.986892,0.0,0.0,0.0,0.0
32,33.0,611309833.0,0.0,5337.584146,0.0,0.0,0.0,0.0
33,34.0,107477296.0,0.0,5297.250066,0.0,0.0,0.0,0.0
34,35.0,103223853.0,0.0,4983.927144,0.0,0.0,0.0,0.0
35,36.0,302424148.0,0.0,4941.449698,0.0,0.0,0.0,0.0
36,37.0,308764554.0,0.0,4927.810042,0.0,0.0,0.0,0.0
37,38.0,402593288.0,0.0,5055.962216,0.0,0.0,0.0,0.0
38,39.0,502659344.0,0.0,5427.150114,0.0,0.0,0.0,0.0
39,40.0,202850065.0,0.0,4701.299023,0.0,0.0,0.0,0.0
40,41.0,602923192.0,0.0,4770.519417,0.0,0.0,0.0,0.0
41,42.0,642110226.0,0.0,3482.815189,0.0,0.0,0.0,0.0
42,43.0,2548453016.0,0.0,7102.383731,0.0,0.0,0.0,0.0
43,44.0,503606267.0,0.0,5131.905398,0.0,0.0,0.0,0.0
44,45.0,403173183.0,0.0,5305.392321,0.0,0.0,0.0,0.0
45,46.0,303916006.0,0.0,5037.617628,0.0,0.0,0.0,0.0
46,47.0,112043523.0,0.0,5129.180971,0.0,0.0,0.0,0.0
47,48.0,204163308.0,0.0,4765.329875,0.0,0.0,0.0,0.0
48,49.0,807938077.0,0.0,5581.792282,0.0,0.0,0.0,0.0
49,50.0,508564905.0,0.0,6462.202092,0.0,0.0,0.0,0.0
50,51.0,803693137.0,0.0,5702.414595,0.0,0.0,0.0,0.0
51,52.0,307246337.0,0.0,4665.497942,0.0,0.0,0.0,0.0
52,53.0,602857526.0,0.0,5311.40494,0.0,0.0,0.0,0.0
53,54.0,407908997.0,0.0,5483.828875,0.0,0.0,0.0,0.0
54,55.0,2884858.0,0.0,4909.998751,0.0,0.0,0.0,0.0
55,56.0,219525074.0,0.0,5009.176242,0.0,0.0,0.0,0.0
56,57.0,302205408.0,0.0,5090.606508,0.0,0.0,0.0,0.0
57,58.0,373741540.0,0.0,5750.828075,0.0,0.0,0.0,0.0
58,59.0,95554534.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
