,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,10591452.0,0.0,4589.711116,0.0,358.55926288928947,0.0,5.075869426254237
1,2.0,5244547.0,0.0,4651.869036,0.0,0.0,0.0,0.0
2,3.0,510397021.0,0.0,5237.18509,0.0,0.0,0.0,0.0
3,4.0,108149470.0,0.0,4639.963232,0.0,0.0,0.0,0.0
4,5.0,302445863.0,0.0,4615.018933,0.0,0.0,0.0,0.0
5,6.0,617299439.0,0.0,4585.573505,0.0,0.0,0.0,0.0
6,7.0,1003661127.0,0.0,5719.14391,0.0,0.0,0.0,0.0
7,8.0,205833200.0,0.0,4602.800173,0.0,0.0,0.0,0.0
8,9.0,609630359.0,0.0,5172.896888,0.0,0.0,0.0,0.0
9,10.0,408821692.0,0.0,4888.880359,0.0,0.0,0.0,0.0
10,11.0,321426905.0,0.0,3474.727639,0.0,0.0,0.0,0.0
11,12.0,1811997501.0,0.0,6089.684558,0.0,0.0,0.0,0.0
12,13.0,703439627.0,0.0,5505.319677,0.0,0.0,0.0,0.0
13,14.0,106267341.0,0.0,4805.123011,0.0,0.0,0.0,0.0
14,15.0,405266633.0,0.0,5243.055037,0.0,0.0,0.0,0.0
15,16.0,302258074.0,0.0,4739.626329,0.0,0.0,0.0,0.0
16,17.0,602916508.0,0.0,5553.151226,0.0,0.0,0.0,0.0
17,18.0,404069321.0,0.0,5513.302157,0.0,0.0,0.0,0.0
18,19.0,608264948.0,0.0,5815.517435,0.0,0.0,0.0,0.0
19,20.0,204682163.0,0.0,4960.79434,0.0,0.0,0.0,0.0
20,21.0,404447143.0,0.0,5322.250195,0.0,0.0,0.0,0.0
21,22.0,202393782.0,0.0,5418.589449,0.0,0.0,0.0,0.0
22,23.0,1920714.0,0.0,5122.523451,0.0,0.0,0.0,0.0
23,24.0,1878372.0,0.0,4294.893852,0.0,0.0,0.0,0.0
24,25.0,506399208.0,0.0,5298.521649,0.0,0.0,0.0,0.0
25,26.0,306521922.0,0.0,4801.867797,0.0,0.0,0.0,0.0
26,27.0,389079350.0,0.0,6280.448135,0.0,0.0,0.0,0.0
27,28.0,5723867.0,0.0,3622.287761,0.0,0.0,0.0,0.0
28,29.0,502643527.0,0.0,5144.325634,0.0,0.0,0.0,0.0
29,30.0,448250022.0,0.0,5008.223517,0.0,0.0,0.0,0.0
30,31.0,405618799.0,0.0,4749.988832,0.0,0.0,0.0,0.0
31,32.0,707383517.0,0.0,5475.084691,0.0,0.0,0.0,0.0
32,33.0,402251921.0,0.0,5046.29313,0.0,0.0,0.0,0.0
33,34.0,204678559.0,0.0,5158.920135,0.0,0.0,0.0,0.0
34,35.0,304285428.0,0.0,4820.806191,0.0,0.0,0.0,0.0
35,36.0,709322894.0,0.0,5592.591913,0.0,0.0,0.0,0.0
36,37.0,107462510.0,0.0,4839.219961,0.0,0.0,0.0,0.0
37,38.0,302422743.0,0.0,4949.701334,0.0,0.0,0.0,0.0
38,39.0,402628045.0,0.0,5392.821184,0.0,0.0,0.0,0.0
39,40.0,204681583.0,0.0,4920.355171,0.0,0.0,0.0,0.0
40,41.0,411867628.0,0.0,5186.678352,0.0,0.0,0.0,0.0
41,42.0,103218279.0,0.0,5138.341179,0.0,0.0,0.0,0.0
42,43.0,220130971.0,0.0,5462.270951,0.0,0.0,0.0,0.0
43,44.0,1866457.0,0.0,4539.421935,0.0,0.0,0.0,0.0
44,45.0,402205593.0,0.0,5404.769816,0.0,0.0,0.0,0.0
45,46.0,105559600.0,0.0,4876.237073,0.0,0.0,0.0,0.0
46,47.0,101948636.0,0.0,4712.690427,0.0,0.0,0.0,0.0
47,48.0,603018312.0,0.0,5520.934544,0.0,0.0,0.0,0.0
48,49.0,502995543.0,0.0,5406.5659,0.0,0.0,0.0,0.0
49,50.0,414050932.0,0.0,6839.039422,0.0,0.0,0.0,0.0
50,51.0,308124356.0,0.0,4571.805187,0.0,0.0,0.0,0.0
51,52.0,908803517.0,0.0,5725.078039,0.0,0.0,0.0,0.0
52,53.0,104825297.0,0.0,4962.532424,0.0,0.0,0.0,0.0
53,54.0,307212360.0,0.0,5429.223839,0.0,0.0,0.0,0.0
54,55.0,84017569.0,0.0,4962.92907,0.0,0.0,0.0,0.0
55,56.0,102915373.0,0.0,4807.861144,0.0,0.0,0.0,0.0
56,57.0,412593077.0,0.0,5007.767359,0.0,0.0,0.0,0.0
57,58.0,603429836.0,0.0,5435.372377,0.0,0.0,0.0,0.0
58,59.0,352209058.0,0.0,3823.719478,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
