,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,630609246.0,0.0,4930.416702,0.0,355.7544058873574,0.0,5.115888854448276
1,2.0,803323992.0,0.0,5637.633274,0.0,0.0,0.0,0.0
2,3.0,214555636.0,0.0,4892.989801,0.0,0.0,0.0,0.0
3,4.0,208555020.0,0.0,4927.864545,0.0,0.0,0.0,0.0
4,5.0,102774668.0,0.0,4830.164635,0.0,0.0,0.0,0.0
5,6.0,202611770.0,0.0,4741.249681,0.0,0.0,0.0,0.0
6,7.0,329256543.0,0.0,2682.952732,0.0,0.0,0.0,0.0
7,8.0,2713886153.0,0.0,7220.238214,0.0,0.0,0.0,0.0
8,9.0,402486181.0,0.0,4831.683107,0.0,0.0,0.0,0.0
9,10.0,506920006.0,0.0,4319.018045,0.0,0.0,0.0,0.0
10,11.0,1103975483.0,0.0,5769.511343,0.0,0.0,0.0,0.0
11,12.0,306355884.0,0.0,4820.009103,0.0,0.0,0.0,0.0
12,13.0,403802530.0,0.0,5125.395782,0.0,0.0,0.0,0.0
13,14.0,302066713.0,0.0,4824.079457,0.0,0.0,0.0,0.0
14,15.0,504745260.0,0.0,5207.654526,0.0,0.0,0.0,0.0
15,16.0,403539880.0,0.0,5072.387365,0.0,0.0,0.0,0.0
16,17.0,402926761.0,0.0,5399.099785,0.0,0.0,0.0,0.0
17,18.0,402599780.0,0.0,4872.5314,0.0,0.0,0.0,0.0
18,19.0,1211161806.0,0.0,6189.882016,0.0,0.0,0.0,0.0
19,20.0,404268765.0,0.0,5491.444686,0.0,0.0,0.0,0.0
20,21.0,102802875.0,0.0,4892.963859,0.0,0.0,0.0,0.0
21,22.0,303000901.0,0.0,4645.310016,0.0,0.0,0.0,0.0
22,23.0,688340667.0,0.0,5885.039295,0.0,0.0,0.0,0.0
23,24.0,15479390.0,0.0,4626.429162,0.0,0.0,0.0,0.0
24,25.0,206648637.0,0.0,5201.492194,0.0,0.0,0.0,0.0
25,26.0,209653610.0,0.0,4727.300219,0.0,0.0,0.0,0.0
26,27.0,407773080.0,0.0,5094.976629,0.0,0.0,0.0,0.0
27,28.0,207334973.0,0.0,4658.382707,0.0,0.0,0.0,0.0
28,29.0,703093791.0,0.0,5649.719673,0.0,0.0,0.0,0.0
29,30.0,101713987.0,0.0,4791.825155,0.0,0.0,0.0,0.0
30,31.0,201933883.0,0.0,5052.900639,0.0,0.0,0.0,0.0
31,32.0,204641255.0,0.0,5120.641373,0.0,0.0,0.0,0.0
32,33.0,302281947.0,0.0,5099.219517,0.0,0.0,0.0,0.0
33,34.0,2852531.0,0.0,5011.330149,0.0,0.0,0.0,0.0
34,35.0,302445221.0,0.0,4723.337209,0.0,0.0,0.0,0.0
35,36.0,807822776.0,0.0,5413.28813,0.0,0.0,0.0,0.0
36,37.0,402406861.0,0.0,5126.966596,0.0,0.0,0.0,0.0
37,38.0,203264503.0,0.0,5048.201199,0.0,0.0,0.0,0.0
38,39.0,233657599.0,0.0,3111.885846,0.0,0.0,0.0,0.0
39,40.0,2406903079.0,0.0,7076.523035,0.0,0.0,0.0,0.0
40,41.0,402295319.0,0.0,5720.482486,0.0,0.0,0.0,0.0
41,42.0,15166063.0,0.0,4470.585805,0.0,0.0,0.0,0.0
42,43.0,407953406.0,0.0,5213.795131,0.0,0.0,0.0,0.0
43,44.0,203465747.0,0.0,4869.220272,0.0,0.0,0.0,0.0
44,45.0,405248265.0,0.0,5445.52149,0.0,0.0,0.0,0.0
45,46.0,104462316.0,0.0,4792.869103,0.0,0.0,0.0,0.0
46,47.0,207656775.0,0.0,5212.129128,0.0,0.0,0.0,0.0
47,48.0,203620317.0,0.0,5077.908213,0.0,0.0,0.0,0.0
48,49.0,513976277.0,0.0,5554.715742,0.0,0.0,0.0,0.0
49,50.0,201914922.0,0.0,6518.166967,0.0,0.0,0.0,0.0
50,51.0,510699846.0,0.0,5344.013412,0.0,0.0,0.0,0.0
51,52.0,305157345.0,0.0,4685.168671,0.0,0.0,0.0,0.0
52,53.0,649751783.0,0.0,5403.408542,0.0,0.0,0.0,0.0
53,54.0,305635803.0,0.0,4854.226388,0.0,0.0,0.0,0.0
54,55.0,512036758.0,0.0,3705.182505,0.0,0.0,0.0,0.0
55,56.0,1912212097.0,0.0,6611.788574,0.0,0.0,0.0,0.0
56,57.0,405391939.0,0.0,4685.996742,0.0,0.0,0.0,0.0
57,58.0,926173843.0,0.0,5812.435586,0.0,0.0,0.0,0.0
58,59.0,309055293.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
