,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1506276075.0,0.0,6162.311872,0.0,354.6955946142273,0.0,5.13116043062069
1,2.0,303099922.0,0.0,4735.040041,0.0,0.0,0.0,0.0
2,3.0,656077638.0,0.0,5001.405649,0.0,0.0,0.0,0.0
3,4.0,480753545.0,0.0,2930.046144,0.0,0.0,0.0,0.0
4,5.0,2407277535.0,0.0,6923.072409,0.0,0.0,0.0,0.0
5,6.0,410358720.0,0.0,5060.218322,0.0,0.0,0.0,0.0
6,7.0,305367331.0,0.0,4703.778766,0.0,0.0,0.0,0.0
7,8.0,610291463.0,0.0,5063.14895,0.0,0.0,0.0,0.0
8,9.0,505849638.0,0.0,5008.801274,0.0,0.0,0.0,0.0
9,10.0,406733007.0,0.0,5039.578556,0.0,0.0,0.0,0.0
10,11.0,305524905.0,0.0,4782.027249,0.0,0.0,0.0,0.0
11,12.0,410687884.0,0.0,4601.44467,0.0,0.0,0.0,0.0
12,13.0,803596513.0,0.0,5757.122,0.0,0.0,0.0,0.0
13,14.0,4516201.0,0.0,4633.799314,0.0,0.0,0.0,0.0
14,15.0,502662617.0,0.0,4986.083379,0.0,0.0,0.0,0.0
15,16.0,513376175.0,0.0,5004.597026,0.0,0.0,0.0,0.0
16,17.0,611419018.0,0.0,5311.22927,0.0,0.0,0.0,0.0
17,18.0,709734674.0,0.0,5152.978219,0.0,0.0,0.0,0.0
18,19.0,1212783020.0,0.0,6137.498784,0.0,0.0,0.0,0.0
19,20.0,412777685.0,0.0,3888.863148,0.0,0.0,0.0,0.0
20,21.0,1716698293.0,0.0,6843.286951,0.0,0.0,0.0,0.0
21,22.0,1526619.0,0.0,4869.04804,0.0,0.0,0.0,0.0
22,23.0,202437261.0,0.0,4758.96782,0.0,0.0,0.0,0.0
23,24.0,415065105.0,0.0,5087.276393,0.0,0.0,0.0,0.0
24,25.0,404595870.0,0.0,5235.994091,0.0,0.0,0.0,0.0
25,26.0,305737015.0,0.0,4889.813537,0.0,0.0,0.0,0.0
26,27.0,317436272.0,0.0,4611.417809,0.0,0.0,0.0,0.0
27,28.0,614625898.0,0.0,5360.55174,0.0,0.0,0.0,0.0
28,29.0,416816166.0,0.0,5299.561521,0.0,0.0,0.0,0.0
29,30.0,203276538.0,0.0,5001.630257,0.0,0.0,0.0,0.0
30,31.0,104792906.0,0.0,4937.157312,0.0,0.0,0.0,0.0
31,32.0,302526690.0,0.0,5086.97285,0.0,0.0,0.0,0.0
32,33.0,306870167.0,0.0,4860.906482,0.0,0.0,0.0,0.0
33,34.0,403402158.0,0.0,5272.41219,0.0,0.0,0.0,0.0
34,35.0,306605125.0,0.0,5236.581373,0.0,0.0,0.0,0.0
35,36.0,326456850.0,0.0,5678.453315,0.0,0.0,0.0,0.0
36,37.0,1869874.0,0.0,4537.986068,0.0,0.0,0.0,0.0
37,38.0,102074948.0,0.0,4825.959184,0.0,0.0,0.0,0.0
38,39.0,302400662.0,0.0,5059.306322,0.0,0.0,0.0,0.0
39,40.0,502461983.0,0.0,5103.125187,0.0,0.0,0.0,0.0
40,41.0,402824409.0,0.0,4509.101293,0.0,0.0,0.0,0.0
41,42.0,803456276.0,0.0,5794.705814,0.0,0.0,0.0,0.0
42,43.0,404175718.0,0.0,5274.379996,0.0,0.0,0.0,0.0
43,44.0,101761204.0,0.0,4628.456913,0.0,0.0,0.0,0.0
44,45.0,604827232.0,0.0,5669.877677,0.0,0.0,0.0,0.0
45,46.0,115797080.0,0.0,4943.689908,0.0,0.0,0.0,0.0
46,47.0,5762089.0,0.0,4986.733765,0.0,0.0,0.0,0.0
47,48.0,203069414.0,0.0,4949.142459,0.0,0.0,0.0,0.0
48,49.0,603521632.0,0.0,5468.46049,0.0,0.0,0.0,0.0
49,50.0,502612027.0,0.0,6782.412414,0.0,0.0,0.0,0.0
50,51.0,415477092.0,0.0,5260.839609,0.0,0.0,0.0,0.0
51,52.0,297517233.0,0.0,3303.630122,0.0,0.0,0.0,0.0
52,53.0,2010877932.0,0.0,6747.441645,0.0,0.0,0.0,0.0
53,54.0,410175507.0,0.0,5414.495105,0.0,0.0,0.0,0.0
54,55.0,108931906.0,0.0,5046.951002,0.0,0.0,0.0,0.0
55,56.0,109939421.0,0.0,4776.663139,0.0,0.0,0.0,0.0
56,57.0,502715762.0,0.0,5504.933955,0.0,0.0,0.0,0.0
57,58.0,202225206.0,0.0,5105.936186,0.0,0.0,0.0,0.0
58,59.0,201777974.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
