,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2421070079.0,0.0,7260.840673,0.0,353.8791557526931,0.0,5.142998592637931
1,2.0,206885736.0,0.0,4625.699675,0.0,0.0,0.0,0.0
2,3.0,603056799.0,0.0,5061.719242,0.0,0.0,0.0,0.0
3,4.0,408831126.0,0.0,4887.714441,0.0,0.0,0.0,0.0
4,5.0,409087860.0,0.0,4610.709644,0.0,0.0,0.0,0.0
5,6.0,703146845.0,0.0,4814.738019,0.0,0.0,0.0,0.0
6,7.0,803405741.0,0.0,5576.124447,0.0,0.0,0.0,0.0
7,8.0,202273252.0,0.0,4891.779921,0.0,0.0,0.0,0.0
8,9.0,302248247.0,0.0,4844.445912,0.0,0.0,0.0,0.0
9,10.0,403598079.0,0.0,4835.187271,0.0,0.0,0.0,0.0
10,11.0,402577043.0,0.0,4987.293347,0.0,0.0,0.0,0.0
11,12.0,408881020.0,0.0,4917.7521,0.0,0.0,0.0,0.0
12,13.0,402523992.0,0.0,5334.715758,0.0,0.0,0.0,0.0
13,14.0,104589293.0,0.0,4360.741322,0.0,0.0,0.0,0.0
14,15.0,807592768.0,0.0,5570.269347,0.0,0.0,0.0,0.0
15,16.0,261905632.0,0.0,2993.3799,0.0,0.0,0.0,0.0
16,17.0,2412321787.0,0.0,7473.344019,0.0,0.0,0.0,0.0
17,18.0,306627640.0,0.0,5057.186223,0.0,0.0,0.0,0.0
18,19.0,904313896.0,0.0,6096.748958,0.0,0.0,0.0,0.0
19,20.0,202384482.0,0.0,4895.150127,0.0,0.0,0.0,0.0
20,21.0,504660300.0,0.0,4997.24579,0.0,0.0,0.0,0.0
21,22.0,605142549.0,0.0,5198.988682,0.0,0.0,0.0,0.0
22,23.0,517254709.0,0.0,4977.689419,0.0,0.0,0.0,0.0
23,24.0,405006164.0,0.0,4932.350908,0.0,0.0,0.0,0.0
24,25.0,603088815.0,0.0,5488.369903,0.0,0.0,0.0,0.0
25,26.0,307617492.0,0.0,4976.892676,0.0,0.0,0.0,0.0
26,27.0,205724945.0,0.0,4964.870314,0.0,0.0,0.0,0.0
27,28.0,101879155.0,0.0,4730.259094,0.0,0.0,0.0,0.0
28,29.0,502751915.0,0.0,5288.183204,0.0,0.0,0.0,0.0
29,30.0,302133807.0,0.0,4633.736626,0.0,0.0,0.0,0.0
30,31.0,608977193.0,0.0,5400.427355,0.0,0.0,0.0,0.0
31,32.0,353614606.0,0.0,3987.653627,0.0,0.0,0.0,0.0
32,33.0,1407222217.0,0.0,4849.055511,0.0,0.0,0.0,0.0
33,34.0,1531518606.0,0.0,6701.580408,0.0,0.0,0.0,0.0
34,35.0,1724620.0,0.0,4626.556307,0.0,0.0,0.0,0.0
35,36.0,603480783.0,0.0,4942.05603,0.0,0.0,0.0,0.0
36,37.0,713682245.0,0.0,5229.809507,0.0,0.0,0.0,0.0
37,38.0,408028020.0,0.0,5286.638688,0.0,0.0,0.0,0.0
38,39.0,302537081.0,0.0,5278.607263,0.0,0.0,0.0,0.0
39,40.0,202360681.0,0.0,4890.309611,0.0,0.0,0.0,0.0
40,41.0,404576032.0,0.0,5094.652665,0.0,0.0,0.0,0.0
41,42.0,105585039.0,0.0,4817.977702,0.0,0.0,0.0,0.0
42,43.0,703028549.0,0.0,5178.231691,0.0,0.0,0.0,0.0
43,44.0,507460526.0,0.0,5088.334288,0.0,0.0,0.0,0.0
44,45.0,507944811.0,0.0,5433.340643,0.0,0.0,0.0,0.0
45,46.0,302360282.0,0.0,5014.472141,0.0,0.0,0.0,0.0
46,47.0,4146899.0,0.0,4958.671415,0.0,0.0,0.0,0.0
47,48.0,403519610.0,0.0,3791.313195,0.0,0.0,0.0,0.0
48,49.0,1915314061.0,0.0,6409.60241,0.0,0.0,0.0,0.0
49,50.0,804354337.0,0.0,6929.631709,0.0,0.0,0.0,0.0
50,51.0,607012259.0,0.0,5473.28252,0.0,0.0,0.0,0.0
51,52.0,306784652.0,0.0,4890.302163,0.0,0.0,0.0,0.0
52,53.0,411379225.0,0.0,4939.341594,0.0,0.0,0.0,0.0
53,54.0,605335121.0,0.0,5524.776637,0.0,0.0,0.0,0.0
54,55.0,202088854.0,0.0,5111.823509,0.0,0.0,0.0,0.0
55,56.0,106369650.0,0.0,4588.930497,0.0,0.0,0.0,0.0
56,57.0,706602516.0,0.0,5637.510471,0.0,0.0,0.0,0.0
57,58.0,204060156.0,0.0,4934.901854,0.0,0.0,0.0,0.0
58,59.0,502917953.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
