,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2014183912.0,0.0,6335.53507,0.0,354.33117052159406,0.0,5.13643774924138
1,2.0,757037259.0,0.0,3827.046936,0.0,0.0,0.0,0.0
2,3.0,2016960577.0,0.0,6707.104402,0.0,0.0,0.0,0.0
3,4.0,105376935.0,0.0,4780.162483,0.0,0.0,0.0,0.0
4,5.0,215747223.0,0.0,4470.894732,0.0,0.0,0.0,0.0
5,6.0,708712899.0,0.0,5404.062473,0.0,0.0,0.0,0.0
6,7.0,205503605.0,0.0,4260.230658,0.0,0.0,0.0,0.0
7,8.0,905836965.0,0.0,5480.737572,0.0,0.0,0.0,0.0
8,9.0,404297243.0,0.0,4579.403027,0.0,0.0,0.0,0.0
9,10.0,706359602.0,0.0,5325.355286,0.0,0.0,0.0,0.0
10,11.0,302281484.0,0.0,5015.102435,0.0,0.0,0.0,0.0
11,12.0,308412351.0,0.0,5015.461061,0.0,0.0,0.0,0.0
12,13.0,201799407.0,0.0,4992.126711,0.0,0.0,0.0,0.0
13,14.0,206618963.0,0.0,4781.555166,0.0,0.0,0.0,0.0
14,15.0,502752539.0,0.0,5339.198155,0.0,0.0,0.0,0.0
15,16.0,201955380.0,0.0,4804.7579,0.0,0.0,0.0,0.0
16,17.0,507193402.0,0.0,5553.942416,0.0,0.0,0.0,0.0
17,18.0,254272508.0,0.0,5608.533606,0.0,0.0,0.0,0.0
18,19.0,403531140.0,0.0,5355.207187,0.0,0.0,0.0,0.0
19,20.0,409978936.0,0.0,5526.306263,0.0,0.0,0.0,0.0
20,21.0,10935321.0,0.0,4796.734488,0.0,0.0,0.0,0.0
21,22.0,413906627.0,0.0,5236.178985,0.0,0.0,0.0,0.0
22,23.0,209354228.0,0.0,4940.689843,0.0,0.0,0.0,0.0
23,24.0,205275363.0,0.0,4878.348149,0.0,0.0,0.0,0.0
24,25.0,409677788.0,0.0,5176.400313,0.0,0.0,0.0,0.0
25,26.0,406544292.0,0.0,4740.395042,0.0,0.0,0.0,0.0
26,27.0,607202345.0,0.0,5243.812526,0.0,0.0,0.0,0.0
27,28.0,202114199.0,0.0,4689.338292,0.0,0.0,0.0,0.0
28,29.0,706980698.0,0.0,5585.607037,0.0,0.0,0.0,0.0
29,30.0,128949300.0,0.0,3860.717416,0.0,0.0,0.0,0.0
30,31.0,1210846446.0,0.0,6018.753079,0.0,0.0,0.0,0.0
31,32.0,304220446.0,0.0,5069.860628,0.0,0.0,0.0,0.0
32,33.0,410139985.0,0.0,4501.665895,0.0,0.0,0.0,0.0
33,34.0,760024695.0,0.0,3895.367815,0.0,0.0,0.0,0.0
34,35.0,2106373779.0,0.0,6716.13993,0.0,0.0,0.0,0.0
35,36.0,605214173.0,0.0,5302.068885,0.0,0.0,0.0,0.0
36,37.0,302216323.0,0.0,4655.041832,0.0,0.0,0.0,0.0
37,38.0,606830983.0,0.0,5412.716024,0.0,0.0,0.0,0.0
38,39.0,308799806.0,0.0,5249.881667,0.0,0.0,0.0,0.0
39,40.0,303477941.0,0.0,5047.456856,0.0,0.0,0.0,0.0
40,41.0,307042872.0,0.0,5045.100401,0.0,0.0,0.0,0.0
41,42.0,106356579.0,0.0,4755.662268,0.0,0.0,0.0,0.0
42,43.0,707761933.0,0.0,5300.102298,0.0,0.0,0.0,0.0
43,44.0,502882634.0,0.0,5108.874754,0.0,0.0,0.0,0.0
44,45.0,417686236.0,0.0,5364.177713,0.0,0.0,0.0,0.0
45,46.0,202481680.0,0.0,4874.233281,0.0,0.0,0.0,0.0
46,47.0,207461992.0,0.0,5101.041833,0.0,0.0,0.0,0.0
47,48.0,310044803.0,0.0,5270.226137,0.0,0.0,0.0,0.0
48,49.0,403939609.0,0.0,5286.091115,0.0,0.0,0.0,0.0
49,50.0,475830141.0,0.0,4926.069798,0.0,0.0,0.0,0.0
50,51.0,2211191118.0,0.0,6508.901084,0.0,0.0,0.0,0.0
51,52.0,906541864.0,0.0,5038.217085,0.0,0.0,0.0,0.0
52,53.0,809521669.0,0.0,5738.286741,0.0,0.0,0.0,0.0
53,54.0,205418817.0,0.0,5035.151289,0.0,0.0,0.0,0.0
54,55.0,309853099.0,0.0,4760.220776,0.0,0.0,0.0,0.0
55,56.0,609339201.0,0.0,5100.026334,0.0,0.0,0.0,0.0
56,57.0,607523769.0,0.0,5360.147434,0.0,0.0,0.0,0.0
57,58.0,527385139.0,0.0,5160.960874,0.0,0.0,0.0,0.0
58,59.0,502846559.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
