,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,810796661.0,0.0,3178.776054,0.0,449.13180278952177,0.0,2.716351842427273
1,2.0,106733123.0,0.0,1798.66194,0.0,0.0,0.0,0.0
2,3.0,704667965.0,0.0,2874.002058,0.0,0.0,0.0,0.0
3,4.0,270288633.0,0.0,4657.896473,0.0,0.0,0.0,0.0
4,5.0,6502690.0,0.0,656.169365,0.0,0.0,0.0,0.0
5,6.0,4480303.0,0.0,1796.167065,0.0,0.0,0.0,0.0
6,7.0,407261479.0,0.0,2489.999831,0.0,0.0,0.0,0.0
7,8.0,502427709.0,0.0,2822.847209,0.0,0.0,0.0,0.0
8,9.0,2159118.0,0.0,2300.945439,0.0,0.0,0.0,0.0
9,10.0,102799319.0,0.0,2465.233597,0.0,0.0,0.0,0.0
10,11.0,210767646.0,0.0,2165.875513,0.0,0.0,0.0,0.0
11,12.0,305563737.0,0.0,2318.194142,0.0,0.0,0.0,0.0
12,13.0,402360132.0,0.0,2379.738696,0.0,0.0,0.0,0.0
13,14.0,502438272.0,0.0,2615.450482,0.0,0.0,0.0,0.0
14,15.0,405353572.0,0.0,2307.387558,0.0,0.0,0.0,0.0
15,16.0,401353565.0,0.0,5057.476204,0.0,0.0,0.0,0.0
16,17.0,41502520.0,0.0,1004.16981,0.0,0.0,0.0,0.0
17,18.0,4842927.0,0.0,1914.576018,0.0,0.0,0.0,0.0
18,19.0,502405443.0,0.0,1719.598752,0.0,0.0,0.0,0.0
19,20.0,1403260.0,0.0,2888.549131,0.0,0.0,0.0,0.0
20,21.0,1006450725.0,0.0,1698.687878,0.0,0.0,0.0,0.0
21,22.0,205608526.0,0.0,3099.939738,0.0,0.0,0.0,0.0
22,23.0,8558219.0,0.0,2545.053536,0.0,0.0,0.0,0.0
23,24.0,707154890.0,0.0,1922.624649,0.0,0.0,0.0,0.0
24,25.0,604882699.0,0.0,2774.317625,0.0,0.0,0.0,0.0
25,26.0,608016939.0,0.0,2730.498738,0.0,0.0,0.0,0.0
26,27.0,532065071.0,0.0,2364.577326,0.0,0.0,0.0,0.0
27,28.0,1117250412.0,0.0,1968.8348,0.0,0.0,0.0,0.0
28,29.0,402417407.0,0.0,3246.1066,0.0,0.0,0.0,0.0
29,30.0,202290376.0,0.0,2553.452478,0.0,0.0,0.0,0.0
30,31.0,301899485.0,0.0,2521.993802,0.0,0.0,0.0,0.0
31,32.0,507994372.0,0.0,2312.521027,0.0,0.0,0.0,0.0
32,33.0,202311133.0,0.0,2856.101935,0.0,0.0,0.0,0.0
33,34.0,104635962.0,0.0,2499.244862,0.0,0.0,0.0,0.0
34,35.0,201836736.0,0.0,2392.362329,0.0,0.0,0.0,0.0
35,36.0,302008706.0,0.0,2456.110738,0.0,0.0,0.0,0.0
36,37.0,102431940.0,0.0,2719.242837,0.0,0.0,0.0,0.0
37,38.0,502563025.0,0.0,1992.185791,0.0,0.0,0.0,0.0
38,39.0,821929090.0,0.0,2308.686989,0.0,0.0,0.0,0.0
39,40.0,803333714.0,0.0,2400.765181,0.0,0.0,0.0,0.0
40,41.0,703028314.0,0.0,2666.513202,0.0,0.0,0.0,0.0
41,42.0,110992734.0,0.0,2962.8078,0.0,0.0,0.0,0.0
42,43.0,510703175.0,0.0,2205.458224,0.0,0.0,0.0,0.0
43,44.0,104208553.0,0.0,2941.37745,0.0,0.0,0.0,0.0
44,45.0,406022667.0,0.0,2241.36142,0.0,0.0,0.0,0.0
45,46.0,402382448.0,0.0,2505.729799,0.0,0.0,0.0,0.0
46,47.0,301924544.0,0.0,2697.418065,0.0,0.0,0.0,0.0
47,48.0,301820836.0,0.0,2515.29672,0.0,0.0,0.0,0.0
48,49.0,508305398.0,0.0,2352.940092,0.0,0.0,0.0,0.0
49,50.0,702789972.0,0.0,2591.259252,0.0,0.0,0.0,0.0
50,51.0,269122591.0,0.0,3072.554823,0.0,0.0,0.0,0.0
51,52.0,6714925.0,0.0,4733.123069,0.0,0.0,0.0,0.0
52,53.0,201658256.0,0.0,1016.968739,0.0,0.0,0.0,0.0
53,54.0,205781909.0,0.0,1532.173946,0.0,0.0,0.0,0.0
