,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1346378481.0,0.0,2676.472135,0.0,438.1585397980304,0.0,1.871468716273292
1,2.0,368064604.0,0.0,1987.998697,0.0,0.0,0.0,0.0
2,3.0,105841043.0,0.0,1730.069393,0.0,0.0,0.0,0.0
3,4.0,102019383.0,0.0,1534.283813,0.0,0.0,0.0,0.0
4,5.0,303364775.0,0.0,1715.739121,0.0,0.0,0.0,0.0
5,6.0,3128670.0,0.0,1393.503133,0.0,0.0,0.0,0.0
6,7.0,418861099.0,0.0,1979.211113,0.0,0.0,0.0,0.0
7,8.0,204300443.0,0.0,1788.872682,0.0,0.0,0.0,0.0
8,9.0,18327545.0,0.0,1500.984161,0.0,0.0,0.0,0.0
9,10.0,213437703.0,0.0,1856.537261,0.0,0.0,0.0,0.0
10,11.0,106107339.0,0.0,1677.37901,0.0,0.0,0.0,0.0
11,12.0,102350387.0,0.0,1497.108584,0.0,0.0,0.0,0.0
12,13.0,355645140.0,0.0,1376.230085,0.0,0.0,0.0,0.0
13,14.0,702876986.0,0.0,2305.321579,0.0,0.0,0.0,0.0
14,15.0,113533418.0,0.0,1701.252969,0.0,0.0,0.0,0.0
15,16.0,108883015.0,0.0,1422.215261,0.0,0.0,0.0,0.0
16,17.0,415135123.0,0.0,2014.286857,0.0,0.0,0.0,0.0
17,18.0,9627822.0,0.0,1677.603348,0.0,0.0,0.0,0.0
18,19.0,12829053.0,0.0,1487.964757,0.0,0.0,0.0,0.0
19,20.0,102336258.0,0.0,1528.403838,0.0,0.0,0.0,0.0
20,21.0,202644094.0,0.0,1845.328458,0.0,0.0,0.0,0.0
21,22.0,210515508.0,0.0,1769.348879,0.0,0.0,0.0,0.0
22,23.0,2034065.0,0.0,1376.538852,0.0,0.0,0.0,0.0
23,24.0,236211950.0,0.0,1822.860758,0.0,0.0,0.0,0.0
24,25.0,254371203.0,0.0,1275.438455,0.0,0.0,0.0,0.0
25,26.0,613469076.0,0.0,2221.258769,0.0,0.0,0.0,0.0
26,27.0,2957473.0,0.0,1300.560737,0.0,0.0,0.0,0.0
27,28.0,420439447.0,0.0,1922.511526,0.0,0.0,0.0,0.0
28,29.0,303921582.0,0.0,1851.275692,0.0,0.0,0.0,0.0
29,30.0,203495455.0,0.0,1721.625436,0.0,0.0,0.0,0.0
30,31.0,201780668.0,0.0,1771.38902,0.0,0.0,0.0,0.0
31,32.0,208980448.0,0.0,1870.983198,0.0,0.0,0.0,0.0
32,33.0,2307161.0,0.0,1463.150099,0.0,0.0,0.0,0.0
33,34.0,201857669.0,0.0,1838.919,0.0,0.0,0.0,0.0
34,35.0,112603183.0,0.0,1609.022863,0.0,0.0,0.0,0.0
35,36.0,303590943.0,0.0,1779.46979,0.0,0.0,0.0,0.0
36,37.0,253673284.0,0.0,1210.494753,0.0,0.0,0.0,0.0
37,38.0,927040907.0,0.0,2754.704674,0.0,0.0,0.0,0.0
38,39.0,4810616.0,0.0,1296.809367,0.0,0.0,0.0,0.0
39,40.0,403881035.0,0.0,2086.388998,0.0,0.0,0.0,0.0
40,41.0,306252637.0,0.0,1877.093687,0.0,0.0,0.0,0.0
41,42.0,122882212.0,0.0,1519.977805,0.0,0.0,0.0,0.0
42,43.0,302801643.0,0.0,2001.680373,0.0,0.0,0.0,0.0
43,44.0,101781466.0,0.0,1630.952122,0.0,0.0,0.0,0.0
44,45.0,102967574.0,0.0,1514.057715,0.0,0.0,0.0,0.0
45,46.0,503264496.0,0.0,2083.024806,0.0,0.0,0.0,0.0
46,47.0,4591949.0,0.0,1537.970575,0.0,0.0,0.0,0.0
47,48.0,4796744.0,0.0,1296.063455,0.0,0.0,0.0,0.0
48,49.0,372886649.0,0.0,1269.189473,0.0,0.0,0.0,0.0
49,50.0,1006067074.0,0.0,2713.156881,0.0,0.0,0.0,0.0
50,51.0,1545675.0,0.0,1593.117575,0.0,0.0,0.0,0.0
51,52.0,206829679.0,0.0,1675.227247,0.0,0.0,0.0,0.0
52,53.0,305678240.0,0.0,1869.294434,0.0,0.0,0.0,0.0
53,54.0,8556180.0,0.0,1424.983388,0.0,0.0,0.0,0.0
54,55.0,205640737.0,0.0,1826.857462,0.0,0.0,0.0,0.0
55,56.0,102077594.0,0.0,1691.997574,0.0,0.0,0.0,0.0
56,57.0,102114769.0,0.0,1752.810571,0.0,0.0,0.0,0.0
