,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,6364234.0,0.0,1436.706122,0.0,440.5347133731461,0.0,1.86137431423125
1,2.0,103026659.0,0.0,1611.982251,0.0,0.0,0.0,0.0
2,3.0,302163442.0,0.0,1774.336644,0.0,0.0,0.0,0.0
3,4.0,201879091.0,0.0,1765.634561,0.0,0.0,0.0,0.0
4,5.0,101209900.0,0.0,1416.192687,0.0,0.0,0.0,0.0
5,6.0,204885373.0,0.0,1539.054492,0.0,0.0,0.0,0.0
6,7.0,410822235.0,0.0,1699.375142,0.0,0.0,0.0,0.0
7,8.0,502901429.0,0.0,1926.854605,0.0,0.0,0.0,0.0
8,9.0,143039138.0,0.0,1151.764861,0.0,0.0,0.0,0.0
9,10.0,703048616.0,0.0,2145.525888,0.0,0.0,0.0,0.0
10,11.0,402450411.0,0.0,1875.76283,0.0,0.0,0.0,0.0
11,12.0,101966351.0,0.0,1774.71363,0.0,0.0,0.0,0.0
12,13.0,1176420.0,0.0,1317.903287,0.0,0.0,0.0,0.0
13,14.0,505320099.0,0.0,2038.829972,0.0,0.0,0.0,0.0
14,15.0,102232019.0,0.0,1611.328056,0.0,0.0,0.0,0.0
15,16.0,202177515.0,0.0,1157.365944,0.0,0.0,0.0,0.0
16,17.0,804049315.0,0.0,2136.319209,0.0,0.0,0.0,0.0
17,18.0,303288150.0,0.0,1771.461728,0.0,0.0,0.0,0.0
18,19.0,205753168.0,0.0,1568.305347,0.0,0.0,0.0,0.0
19,20.0,201993657.0,0.0,1566.566658,0.0,0.0,0.0,0.0
20,21.0,280090895.0,0.0,1381.357224,0.0,0.0,0.0,0.0
21,22.0,702853958.0,0.0,1841.920974,0.0,0.0,0.0,0.0
22,23.0,502891470.0,0.0,1509.907045,0.0,0.0,0.0,0.0
23,24.0,605725839.0,0.0,2077.787303,0.0,0.0,0.0,0.0
24,25.0,307640670.0,0.0,1865.983777,0.0,0.0,0.0,0.0
25,26.0,107367603.0,0.0,1600.213022,0.0,0.0,0.0,0.0
26,27.0,201566564.0,0.0,1683.272289,0.0,0.0,0.0,0.0
27,28.0,202123490.0,0.0,1789.452786,0.0,0.0,0.0,0.0
28,29.0,201889443.0,0.0,1383.324446,0.0,0.0,0.0,0.0
29,30.0,602710138.0,0.0,1973.018977,0.0,0.0,0.0,0.0
30,31.0,302178169.0,0.0,1934.947451,0.0,0.0,0.0,0.0
31,32.0,201871312.0,0.0,1542.94293,0.0,0.0,0.0,0.0
32,33.0,284875177.0,0.0,1165.665147,0.0,0.0,0.0,0.0
33,34.0,703188619.0,0.0,1976.884045,0.0,0.0,0.0,0.0
