,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,6092778.0,0.0,1166.657124,0.0,441.9915104038176,0.0,1.85523925391875
1,2.0,14699191.0,0.0,1210.553371,0.0,0.0,0.0,0.0
2,3.0,1243130.0,0.0,1105.054284,0.0,0.0,0.0,0.0
3,4.0,608231191.0,0.0,1946.684749,0.0,0.0,0.0,0.0
4,5.0,402568007.0,0.0,1761.582693,0.0,0.0,0.0,0.0
5,6.0,101479272.0,0.0,1361.491122,0.0,0.0,0.0,0.0
6,7.0,502469851.0,0.0,1975.759003,0.0,0.0,0.0,0.0
7,8.0,301909296.0,0.0,1517.878519,0.0,0.0,0.0,0.0
8,9.0,402439478.0,0.0,2102.61925,0.0,0.0,0.0,0.0
9,10.0,1625655.0,0.0,1530.566629,0.0,0.0,0.0,0.0
10,11.0,242169705.0,0.0,1437.310992,0.0,0.0,0.0,0.0
11,12.0,505296250.0,0.0,1931.166906,0.0,0.0,0.0,0.0
12,13.0,202682597.0,0.0,1826.384339,0.0,0.0,0.0,0.0
13,14.0,101710201.0,0.0,1293.260342,0.0,0.0,0.0,0.0
14,15.0,602437951.0,0.0,2019.409285,0.0,0.0,0.0,0.0
15,16.0,201557926.0,0.0,1795.329685,0.0,0.0,0.0,0.0
16,17.0,201633348.0,0.0,1643.027438,0.0,0.0,0.0,0.0
17,18.0,116936227.0,0.0,1601.414032,0.0,0.0,0.0,0.0
18,19.0,219956295.0,0.0,1629.431444,0.0,0.0,0.0,0.0
19,20.0,202034562.0,0.0,1654.586006,0.0,0.0,0.0,0.0
20,21.0,103201335.0,0.0,1406.481751,0.0,0.0,0.0,0.0
21,22.0,602814980.0,0.0,1969.168565,0.0,0.0,0.0,0.0
22,23.0,242353256.0,0.0,980.198019,0.0,0.0,0.0,0.0
23,24.0,803247687.0,0.0,2182.583325,0.0,0.0,0.0,0.0
24,25.0,402182764.0,0.0,2058.144975,0.0,0.0,0.0,0.0
25,26.0,1386739.0,0.0,1551.694419,0.0,0.0,0.0,0.0
26,27.0,201819594.0,0.0,1758.350247,0.0,0.0,0.0,0.0
27,28.0,103974706.0,0.0,1593.984501,0.0,0.0,0.0,0.0
28,29.0,303894859.0,0.0,1517.406293,0.0,0.0,0.0,0.0
29,30.0,512763563.0,0.0,1633.431627,0.0,0.0,0.0,0.0
30,31.0,602884037.0,0.0,2076.658832,0.0,0.0,0.0,0.0
31,32.0,302014279.0,0.0,1659.012313,0.0,0.0,0.0,0.0
32,33.0,302298943.0,0.0,1526.325937,0.0,0.0,0.0,0.0
33,34.0,504010598.0,0.0,2014.592395,0.0,0.0,0.0,0.0
34,35.0,167887225.0,0.0,3706.849218,0.0,0.0,0.0,0.0
35,36.0,1719424.0,0.0,760.019506,0.0,0.0,0.0,0.0
36,37.0,301960520.0,0.0,814.712078,0.0,0.0,0.0,0.0
37,38.0,106737667.0,0.0,2069.278278,0.0,0.0,0.0,0.0
38,39.0,2090900.0,0.0,1716.444721,0.0,0.0,0.0,0.0
39,40.0,713195463.0,0.0,1337.401606,0.0,0.0,0.0,0.0
40,41.0,101386787.0,0.0,2345.502193,0.0,0.0,0.0,0.0
41,42.0,306355804.0,0.0,1414.116296,0.0,0.0,0.0,0.0
42,43.0,102026931.0,0.0,1983.63209,0.0,0.0,0.0,0.0
43,44.0,303009038.0,0.0,1487.635941,0.0,0.0,0.0,0.0
44,45.0,406655844.0,0.0,1740.216607,0.0,0.0,0.0,0.0
45,46.0,333280652.0,0.0,1723.964162,0.0,0.0,0.0,0.0
46,47.0,1536679.0,0.0,3998.870211,0.0,0.0,0.0,0.0
47,48.0,101800985.0,0.0,840.512539,0.0,0.0,0.0,0.0
48,49.0,201867919.0,0.0,543.701449,0.0,0.0,0.0,0.0
