,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,201685586.0,0.0,1492.747168,0.0,439.94491035518337,0.0,1.86386972709375
1,2.0,402332524.0,0.0,2109.339387,0.0,0.0,0.0,0.0
2,3.0,101742953.0,0.0,1358.74318,0.0,0.0,0.0,0.0
3,4.0,502402560.0,0.0,2092.423136,0.0,0.0,0.0,0.0
4,5.0,101768367.0,0.0,1673.94395,0.0,0.0,0.0,0.0
5,6.0,1988560.0,0.0,1428.029406,0.0,0.0,0.0,0.0
6,7.0,236170507.0,0.0,3763.202434,0.0,0.0,0.0,0.0
7,8.0,1629553.0,0.0,993.201116,0.0,0.0,0.0,0.0
8,9.0,1338077.0,0.0,615.751905,0.0,0.0,0.0,0.0
9,10.0,302252523.0,0.0,1360.574655,0.0,0.0,0.0,0.0
10,11.0,301863964.0,0.0,1662.113483,0.0,0.0,0.0,0.0
11,12.0,201733171.0,0.0,1865.157068,0.0,0.0,0.0,0.0
12,13.0,101456153.0,0.0,1815.830358,0.0,0.0,0.0,0.0
13,14.0,106098857.0,0.0,1652.75104,0.0,0.0,0.0,0.0
14,15.0,502837317.0,0.0,1348.187796,0.0,0.0,0.0,0.0
15,16.0,301725492.0,0.0,1874.421925,0.0,0.0,0.0,0.0
16,17.0,1701827.0,0.0,1886.193381,0.0,0.0,0.0,0.0
17,18.0,338900452.0,0.0,1415.565444,0.0,0.0,0.0,0.0
18,19.0,1579984.0,0.0,4072.336621,0.0,0.0,0.0,0.0
19,20.0,3984790.0,0.0,912.562794,0.0,0.0,0.0,0.0
20,21.0,1431563.0,0.0,419.329639,0.0,0.0,0.0,0.0
21,22.0,402418887.0,0.0,1579.887383,0.0,0.0,0.0,0.0
22,23.0,301962737.0,0.0,1230.306319,0.0,0.0,0.0,0.0
23,24.0,306523528.0,0.0,1837.39675,0.0,0.0,0.0,0.0
24,25.0,202156993.0,0.0,1713.296649,0.0,0.0,0.0,0.0
25,26.0,307816292.0,0.0,1777.938661,0.0,0.0,0.0,0.0
26,27.0,302227523.0,0.0,1642.888518,0.0,0.0,0.0,0.0
27,28.0,703308217.0,0.0,1702.052397,0.0,0.0,0.0,0.0
28,29.0,138726767.0,0.0,1436.651972,0.0,0.0,0.0,0.0
29,30.0,1105900979.0,0.0,2174.191833,0.0,0.0,0.0,0.0
30,31.0,502445889.0,0.0,877.735014,0.0,0.0,0.0,0.0
31,32.0,205344544.0,0.0,2209.200989,0.0,0.0,0.0,0.0
32,33.0,302350209.0,0.0,1982.077618,0.0,0.0,0.0,0.0
33,34.0,502601694.0,0.0,1611.598858,0.0,0.0,0.0,0.0
34,35.0,602820811.0,0.0,1566.442309,0.0,0.0,0.0,0.0
35,36.0,402050101.0,0.0,1691.806608,0.0,0.0,0.0,0.0
36,37.0,204287646.0,0.0,2099.51795,0.0,0.0,0.0,0.0
37,38.0,2686920.0,0.0,2101.497497,0.0,0.0,0.0,0.0
38,39.0,303822640.0,0.0,1819.014611,0.0,0.0,0.0,0.0
39,40.0,211140355.0,0.0,1679.630868,0.0,0.0,0.0,0.0
40,41.0,335312244.0,0.0,1837.27202,0.0,0.0,0.0,0.0
41,42.0,1592551.0,0.0,1479.584279,0.0,0.0,0.0,0.0
42,43.0,101890132.0,0.0,3961.128808,0.0,0.0,0.0,0.0
43,44.0,208957212.0,0.0,1010.346243,0.0,0.0,0.0,0.0
44,45.0,402404823.0,0.0,577.414491,0.0,0.0,0.0,0.0
45,46.0,1545548.0,0.0,1526.376845,0.0,0.0,0.0,0.0
46,47.0,602244847.0,0.0,1469.031156,0.0,0.0,0.0,0.0
47,48.0,1343688.0,0.0,1926.424682,0.0,0.0,0.0,0.0
48,49.0,201791848.0,0.0,1437.575787,0.0,0.0,0.0,0.0
49,50.0,203372050.0,0.0,2289.737506,0.0,0.0,0.0,0.0
50,51.0,206749813.0,0.0,1547.633027,0.0,0.0,0.0,0.0
51,52.0,354182307.0,0.0,1753.237194,0.0,0.0,0.0,0.0
52,53.0,5303393.0,0.0,1612.930343,0.0,0.0,0.0,0.0
53,54.0,101325776.0,0.0,1403.812092,0.0,0.0,0.0,0.0
54,55.0,803149874.0,0.0,4018.469393,0.0,0.0,0.0,0.0
55,56.0,113482999.0,0.0,833.61055,0.0,0.0,0.0,0.0
56,57.0,408197232.0,0.0,680.817986,0.0,0.0,0.0,0.0
57,58.0,402019807.0,0.0,1190.349344,0.0,0.0,0.0,0.0
58,59.0,502224731.0,0.0,2309.088158,0.0,0.0,0.0,0.0
59,60.0,503780791.0,0.0,1509.951873,0.0,0.0,0.0,0.0
