,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1015898199.0,0.0,2272.30115,0.0,438.4418418152287,0.0,1.870259454720497
1,2.0,452927757.0,0.0,3948.049014,0.0,0.0,0.0,0.0
2,3.0,1543068.0,0.0,719.80948,0.0,0.0,0.0,0.0
3,4.0,13963398.0,0.0,780.698585,0.0,0.0,0.0,0.0
4,5.0,201658245.0,0.0,1597.256505,0.0,0.0,0.0,0.0
5,6.0,101691833.0,0.0,1503.320181,0.0,0.0,0.0,0.0
6,7.0,406212178.0,0.0,1898.98482,0.0,0.0,0.0,0.0
7,8.0,201844814.0,0.0,1372.727106,0.0,0.0,0.0,0.0
8,9.0,512146986.0,0.0,2052.800385,0.0,0.0,0.0,0.0
9,10.0,101798090.0,0.0,1520.484952,0.0,0.0,0.0,0.0
10,11.0,402428141.0,0.0,1873.010386,0.0,0.0,0.0,0.0
11,12.0,201727432.0,0.0,1763.55066,0.0,0.0,0.0,0.0
12,13.0,101563947.0,0.0,1621.347168,0.0,0.0,0.0,0.0
13,14.0,166869802.0,0.0,852.78993,0.0,0.0,0.0,0.0
14,15.0,1007859273.0,0.0,2267.619494,0.0,0.0,0.0,0.0
15,16.0,502507623.0,0.0,1968.753863,0.0,0.0,0.0,0.0
16,17.0,201422016.0,0.0,1189.747792,0.0,0.0,0.0,0.0
17,18.0,604146481.0,0.0,1905.189778,0.0,0.0,0.0,0.0
18,19.0,402283938.0,0.0,1745.699416,0.0,0.0,0.0,0.0
19,20.0,311293170.0,0.0,1601.627468,0.0,0.0,0.0,0.0
20,21.0,301914049.0,0.0,1763.563237,0.0,0.0,0.0,0.0
21,22.0,402405238.0,0.0,1779.733066,0.0,0.0,0.0,0.0
22,23.0,204329877.0,0.0,1689.056707,0.0,0.0,0.0,0.0
23,24.0,101677764.0,0.0,1358.617625,0.0,0.0,0.0,0.0
24,25.0,502596382.0,0.0,1842.105756,0.0,0.0,0.0,0.0
25,26.0,360683374.0,0.0,3886.426207,0.0,0.0,0.0,0.0
26,27.0,5942462.0,0.0,833.291715,0.0,0.0,0.0,0.0
27,28.0,1994756.0,0.0,867.485149,0.0,0.0,0.0,0.0
28,29.0,302112480.0,0.0,1377.877311,0.0,0.0,0.0,0.0
29,30.0,204692145.0,0.0,1854.879246,0.0,0.0,0.0,0.0
