,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1172927.0,0.0,470.421823,0.0,599.9844206690526,0.0,1.0333601651
1,2.0,109994595.0,0.0,416.152076,0.0,0.0,0.0,0.0
2,3.0,402017082.0,0.0,882.820457,0.0,0.0,0.0,0.0
3,4.0,201443977.0,0.0,678.946738,0.0,0.0,0.0,0.0
4,5.0,201326310.0,0.0,1286.74157,0.0,0.0,0.0,0.0
5,6.0,114736193.0,0.0,2428.257077,0.0,0.0,0.0,0.0
6,7.0,1523101.0,0.0,369.754236,0.0,0.0,0.0,0.0
7,8.0,112800349.0,0.0,265.573341,0.0,0.0,0.0,0.0
8,9.0,301949066.0,0.0,957.796739,0.0,0.0,0.0,0.0
9,10.0,201314068.0,0.0,442.980305,0.0,0.0,0.0,0.0
10,11.0,101404044.0,0.0,1396.80991,0.0,0.0,0.0,0.0
11,12.0,210925246.0,0.0,1581.08061,0.0,0.0,0.0,0.0
12,13.0,301786619.0,0.0,580.711158,0.0,0.0,0.0,0.0
13,14.0,101320244.0,0.0,535.70533,0.0,0.0,0.0,0.0
14,15.0,101161474.0,0.0,1422.843177,0.0,0.0,0.0,0.0
15,16.0,109493100.0,0.0,655.920686,0.0,0.0,0.0,0.0
16,17.0,402129725.0,0.0,1412.733271,0.0,0.0,0.0,0.0
17,18.0,101162997.0,0.0,452.886107,0.0,0.0,0.0,0.0
18,19.0,401740975.0,0.0,1213.949169,0.0,0.0,0.0,0.0
19,20.0,212279175.0,0.0,1291.16809,0.0,0.0,0.0,0.0
20,21.0,1229711.0,0.0,886.949642,0.0,0.0,0.0,0.0
21,22.0,309449239.0,0.0,2471.385065,0.0,0.0,0.0,0.0
22,23.0,211206916.0,0.0,294.197019,0.0,0.0,0.0,0.0
23,24.0,301600687.0,0.0,464.385844,0.0,0.0,0.0,0.0
24,25.0,105250209.0,0.0,817.750486,0.0,0.0,0.0,0.0
25,26.0,201160864.0,0.0,552.257748,0.0,0.0,0.0,0.0
26,27.0,109724733.0,0.0,5469.06571,0.0,0.0,0.0,0.0
27,28.0,401786885.0,0.0,581.526998,0.0,0.0,0.0,0.0
28,29.0,1103568137.0,0.0,683.518546,0.0,0.0,0.0,0.0
29,30.0,201443837.0,0.0,409.668137,0.0,0.0,0.0,0.0
30,31.0,120760365.0,0.0,1354.962248,0.0,0.0,0.0,0.0
31,32.0,602364784.0,0.0,1774.114247,0.0,0.0,0.0,0.0
32,33.0,602517864.0,0.0,627.160302,0.0,0.0,0.0,0.0
33,34.0,1258046.0,0.0,446.072721,0.0,0.0,0.0,0.0
34,35.0,110821390.0,0.0,1059.430367,0.0,0.0,0.0,0.0
35,36.0,1022850.0,0.0,1137.511675,0.0,0.0,0.0,0.0
36,37.0,2901175.0,0.0,643.518215,0.0,0.0,0.0,0.0
37,38.0,1019865.0,0.0,2423.784205,0.0,0.0,0.0,0.0
38,39.0,113492312.0,0.0,421.638176,0.0,0.0,0.0,0.0
39,40.0,402182979.0,0.0,446.703279,0.0,0.0,0.0,0.0
40,41.0,1638758.0,0.0,2975.884038,0.0,0.0,0.0,0.0
41,42.0,402121308.0,0.0,406.374562,0.0,0.0,0.0,0.0
42,43.0,109463128.0,0.0,1056.295665,0.0,0.0,0.0,0.0
43,44.0,1094002.0,0.0,440.863381,0.0,0.0,0.0,0.0
44,45.0,1132777.0,0.0,876.72363,0.0,0.0,0.0,0.0
45,46.0,1065306.0,0.0,2450.686509,0.0,0.0,0.0,0.0
46,47.0,210899322.0,0.0,421.137675,0.0,0.0,0.0,0.0
47,48.0,1230105.0,0.0,548.575678,0.0,0.0,0.0,0.0
48,49.0,1115369.0,0.0,440.933242,0.0,0.0,0.0,0.0
49,50.0,1078716.0,0.0,2515.993968,0.0,0.0,0.0,0.0
50,51.0,109803493.0,0.0,521.756707,0.0,0.0,0.0,0.0
51,52.0,301690359.0,0.0,484.654695,0.0,0.0,0.0,0.0
52,53.0,101274223.0,0.0,1071.973562,0.0,0.0,0.0,0.0
53,54.0,1003659608.0,0.0,463.977507,0.0,0.0,0.0,0.0
54,55.0,110983772.0,0.0,1412.964163,0.0,0.0,0.0,0.0
55,56.0,502281671.0,0.0,539.214687,0.0,0.0,0.0,0.0
56,57.0,201200898.0,0.0,1523.732773,0.0,0.0,0.0,0.0
57,58.0,902751538.0,0.0,412.17275,0.0,0.0,0.0,0.0
58,59.0,210914558.0,0.0,1553.660747,0.0,0.0,0.0,0.0
59,60.0,301940613.0,0.0,722.613952,0.0,0.0,0.0,0.0
60,61.0,805505046.0,0.0,1619.920813,0.0,0.0,0.0,0.0
61,62.0,302241875.0,0.0,512.522541,0.0,0.0,0.0,0.0
62,63.0,111064102.0,0.0,780.721257,0.0,0.0,0.0,0.0
63,64.0,969568.0,0.0,1254.709834,0.0,0.0,0.0,0.0
64,65.0,203597348.0,0.0,769.045534,0.0,0.0,0.0,0.0
65,66.0,410117652.0,0.0,2362.051394,0.0,0.0,0.0,0.0
66,67.0,401716701.0,0.0,223.945283,0.0,0.0,0.0,0.0
67,68.0,101021923.0,0.0,412.100157,0.0,0.0,0.0,0.0
68,69.0,911409830.0,0.0,1268.535808,0.0,0.0,0.0,0.0
69,70.0,211042277.0,0.0,675.336103,0.0,0.0,0.0,0.0
70,71.0,501785443.0,0.0,1454.861006,0.0,0.0,0.0,0.0
71,72.0,301795071.0,0.0,541.191826,0.0,0.0,0.0,0.0
72,73.0,201349043.0,0.0,1377.885991,0.0,0.0,0.0,0.0
73,74.0,226535975.0,0.0,481.441976,0.0,0.0,0.0,0.0
74,75.0,702707451.0,0.0,1471.044163,0.0,0.0,0.0,0.0
75,76.0,101156852.0,0.0,772.527152,0.0,0.0,0.0,0.0
76,77.0,101016737.0,0.0,1126.249933,0.0,0.0,0.0,0.0
77,78.0,112503031.0,0.0,497.36835,0.0,0.0,0.0,0.0
78,79.0,402636363.0,0.0,1427.395221,0.0,0.0,0.0,0.0
79,80.0,301529472.0,0.0,3087.271989,0.0,0.0,0.0,0.0
80,81.0,201300212.0,0.0,611.721319,0.0,0.0,0.0,0.0
81,82.0,109281350.0,0.0,441.363469,0.0,0.0,0.0,0.0
82,83.0,1115092.0,0.0,912.854725,0.0,0.0,0.0,0.0
83,84.0,111295943.0,0.0,775.370461,0.0,0.0,0.0,0.0
84,85.0,401680345.0,0.0,1281.077295,0.0,0.0,0.0,0.0
85,86.0,101055948.0,0.0,2425.188862,0.0,0.0,0.0,0.0
86,87.0,301661360.0,0.0,347.948859,0.0,0.0,0.0,0.0
87,88.0,109593838.0,0.0,247.212867,0.0,0.0,0.0,0.0
88,89.0,401695170.0,0.0,1092.283526,0.0,0.0,0.0,0.0
89,90.0,201340779.0,0.0,430.365277,0.0,0.0,0.0,0.0
90,91.0,703125397.0,0.0,1494.945364,0.0,0.0,0.0,0.0
91,92.0,109371066.0,0.0,1531.630327,0.0,0.0,0.0,0.0
92,93.0,502385176.0,0.0,777.286211,0.0,0.0,0.0,0.0
93,94.0,201253136.0,0.0,402.123575,0.0,0.0,0.0,0.0
94,95.0,1203172.0,0.0,1132.87808,0.0,0.0,0.0,0.0
95,96.0,109402258.0,0.0,1070.753522,0.0,0.0,0.0,0.0
96,97.0,401809837.0,0.0,1128.06604,0.0,0.0,0.0,0.0
97,98.0,401737834.0,0.0,432.262286,0.0,0.0,0.0,0.0
98,99.0,101680829.0,0.0,3467.880324,0.0,0.0,0.0,0.0
99,100.0,109275912.0,0.0,872.71655,0.0,0.0,0.0,0.0
100,101.0,401781652.0,0.0,604.212177,0.0,0.0,0.0,0.0
101,102.0,301877709.0,0.0,425.311143,0.0,0.0,0.0,0.0
102,103.0,101260873.0,0.0,833.532805,0.0,0.0,0.0,0.0
103,104.0,109413461.0,0.0,2261.248131,0.0,0.0,0.0,0.0
104,105.0,402003522.0,0.0,611.030368,0.0,0.0,0.0,0.0
105,106.0,301573427.0,0.0,426.944867,0.0,0.0,0.0,0.0
106,107.0,201462347.0,0.0,838.421619,0.0,0.0,0.0,0.0
107,108.0,113993997.0,0.0,3106.731756,0.0,0.0,0.0,0.0
108,109.0,838997.0,0.0,571.415411,0.0,0.0,0.0,0.0
109,110.0,201383593.0,0.0,407.668281,0.0,0.0,0.0,0.0
110,111.0,515132156.0,0.0,892.936478,0.0,0.0,0.0,0.0
111,112.0,410775590.0,0.0,1421.918601,0.0,0.0,0.0,0.0
112,113.0,201350241.0,0.0,659.434148,0.0,0.0,0.0,0.0
113,114.0,201469494.0,0.0,2406.374044,0.0,0.0,0.0,0.0
114,115.0,110893884.0,0.0,242.230808,0.0,0.0,0.0,0.0
115,116.0,402134173.0,0.0,488.077709,0.0,0.0,0.0,0.0
116,117.0,201352274.0,0.0,604.72682,0.0,0.0,0.0,0.0
117,118.0,401678470.0,0.0,879.603112,0.0,0.0,0.0,0.0
118,119.0,111946917.0,0.0,1178.823818,0.0,0.0,0.0,0.0
119,120.0,1126057.0,0.0,1716.869011,0.0,0.0,0.0,0.0
120,121.0,201271203.0,0.0,655.089385,0.0,0.0,0.0,0.0
121,122.0,201188970.0,0.0,441.97129,0.0,0.0,0.0,0.0
122,123.0,114247752.0,0.0,1497.009804,0.0,0.0,0.0,0.0
123,124.0,502017853.0,0.0,646.80568,0.0,0.0,0.0,0.0
124,125.0,202185584.0,0.0,1284.365098,0.0,0.0,0.0,0.0
125,126.0,201296040.0,0.0,2502.76479,0.0,0.0,0.0,0.0
126,127.0,713926716.0,0.0,549.746746,0.0,0.0,0.0,0.0
127,128.0,401741725.0,0.0,752.665399,0.0,0.0,0.0,0.0
128,129.0,100981333.0,0.0,877.491752,0.0,0.0,0.0,0.0
129,130.0,301408130.0,0.0,405.977262,0.0,0.0,0.0,0.0
130,131.0,217567342.0,0.0,1036.073048,0.0,0.0,0.0,0.0
131,132.0,702089849.0,0.0,774.40637,0.0,0.0,0.0,0.0
132,133.0,303640219.0,0.0,1400.637008,0.0,0.0,0.0,0.0
133,134.0,304182603.0,0.0,1003.245987,0.0,0.0,0.0,0.0
134,135.0,209668988.0,0.0,1139.869295,0.0,0.0,0.0,0.0
135,136.0,401835043.0,0.0,684.426966,0.0,0.0,0.0,0.0
136,137.0,101158939.0,0.0,981.576004,0.0,0.0,0.0,0.0
137,138.0,809205.0,0.0,493.020411,0.0,0.0,0.0,0.0
138,139.0,209486015.0,0.0,1257.955,0.0,0.0,0.0,0.0
139,140.0,402082178.0,0.0,1395.597357,0.0,0.0,0.0,0.0
140,141.0,201539438.0,0.0,923.835777,0.0,0.0,0.0,0.0
141,142.0,301256096.0,0.0,372.749965,0.0,0.0,0.0,0.0
142,143.0,109814575.0,0.0,2457.272269,0.0,0.0,0.0,0.0
143,144.0,602624412.0,0.0,689.04765,0.0,0.0,0.0,0.0
144,145.0,301621209.0,0.0,425.889512,0.0,0.0,0.0,0.0
145,146.0,101196826.0,0.0,400.204924,0.0,0.0,0.0,0.0
146,147.0,116713441.0,0.0,3557.128664,0.0,0.0,0.0,0.0
147,148.0,809712.0,0.0,697.570331,0.0,0.0,0.0,0.0
148,149.0,925585.0,0.0,1003.93377,0.0,0.0,0.0,0.0
149,150.0,854033.0,0.0,282.203945,0.0,0.0,0.0,0.0
150,151.0,113072101.0,0.0,1123.262278,0.0,0.0,0.0,0.0
151,152.0,1135884.0,0.0,807.567751,0.0,0.0,0.0,0.0
152,153.0,944014.0,0.0,1068.173743,0.0,0.0,0.0,0.0
153,154.0,113076668.0,0.0,2268.938232,0.0,0.0,0.0,0.0
154,155.0,602250911.0,0.0,625.294717,0.0,0.0,0.0,0.0
155,156.0,401704960.0,0.0,655.611401,0.0,0.0,0.0,0.0
156,157.0,401864272.0,0.0,496.924085,0.0,0.0,0.0,0.0
157,158.0,209933430.0,0.0,3298.800214,0.0,0.0,0.0,0.0
158,159.0,1407280.0,0.0,411.289924,0.0,0.0,0.0,0.0
159,160.0,1165108.0,0.0,264.535337,0.0,0.0,0.0,0.0
160,161.0,781968.0,0.0,492.837182,0.0,0.0,0.0,0.0
161,162.0,114810337.0,0.0,283.864093,0.0,0.0,0.0,0.0
162,163.0,856100.0,0.0,1063.042248,0.0,0.0,0.0,0.0
163,164.0,305183475.0,0.0,932.57238,0.0,0.0,0.0,0.0
164,165.0,234295875.0,0.0,1065.948949,0.0,0.0,0.0,0.0
165,166.0,1070173.0,0.0,2396.663241,0.0,0.0,0.0,0.0
166,167.0,201292111.0,0.0,578.286265,0.0,0.0,0.0,0.0
167,168.0,116882277.0,0.0,540.503705,0.0,0.0,0.0,0.0
168,169.0,889239.0,0.0,527.340551,0.0,0.0,0.0,0.0
169,170.0,201349311.0,0.0,2274.891572,0.0,0.0,0.0,0.0
170,171.0,209668895.0,0.0,266.477349,0.0,0.0,0.0,0.0
171,172.0,502108911.0,0.0,527.677344,0.0,0.0,0.0,0.0
172,173.0,401995761.0,0.0,767.617887,0.0,0.0,0.0,0.0
173,174.0,828935.0,0.0,2399.95654,0.0,0.0,0.0,0.0
