,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,402915335.0,0.0,1472.443261,0.0,0.0,0.0,0.0
50,51.0,101055884.0,0.0,586.230558,0.0,0.0,0.0,0.0
51,52.0,879786.0,0.0,965.180877,0.0,0.0,0.0,0.0
52,53.0,116430036.0,0.0,766.351338,0.0,0.0,0.0,0.0
53,54.0,2606629154.0,0.0,698.275099,0.0,0.0,0.0,0.0
54,55.0,301481207.0,0.0,2457.527577,0.0,0.0,0.0,0.0
55,56.0,201389900.0,0.0,3262.13844,0.0,0.0,0.0,0.0
56,57.0,111837553.0,0.0,964.886058,0.0,0.0,0.0,0.0
57,58.0,602225172.0,0.0,802.535422,0.0,0.0,0.0,0.0
58,59.0,201453308.0,0.0,504.348855,0.0,0.0,0.0,0.0
59,60.0,101102426.0,0.0,1291.313042,0.0,0.0,0.0,0.0
60,61.0,112003348.0,0.0,1004.344098,0.0,0.0,0.0,0.0
61,62.0,1614583695.0,0.0,734.673324,0.0,0.0,0.0,0.0
62,63.0,201520217.0,0.0,2450.778155,0.0,0.0,0.0,0.0
63,64.0,938496.0,0.0,2231.255153,0.0,0.0,0.0,0.0
64,65.0,112196606.0,0.0,987.521788,0.0,0.0,0.0,0.0
65,66.0,1204164545.0,0.0,610.671351,0.0,0.0,0.0,0.0
66,67.0,1122090.0,0.0,480.653668,0.0,0.0,0.0,0.0
67,68.0,1066174.0,0.0,1977.788932,0.0,0.0,0.0,0.0
68,69.0,314538310.0,0.0,812.473446,0.0,0.0,0.0,0.0
69,70.0,401871441.0,0.0,684.342232,0.0,0.0,0.0,0.0
70,71.0,1111904695.0,0.0,690.789308,0.0,0.0,0.0,0.0
71,72.0,201545269.0,0.0,1023.132435,0.0,0.0,0.0,0.0
72,73.0,113766770.0,0.0,1917.284507,0.0,0.0,0.0,0.0
73,74.0,802647289.0,0.0,850.856467,0.0,0.0,0.0,0.0
74,75.0,1017637.0,0.0,489.633889,0.0,0.0,0.0,0.0
75,76.0,811196.0,0.0,1643.219103,0.0,0.0,0.0,0.0
76,77.0,115864454.0,0.0,753.123344,0.0,0.0,0.0,0.0
77,78.0,602279181.0,0.0,748.39163,0.0,0.0,0.0,0.0
78,79.0,203095451.0,0.0,495.847652,0.0,0.0,0.0,0.0
79,80.0,903159771.0,0.0,1300.22017,0.0,0.0,0.0,0.0
80,81.0,112410742.0,0.0,766.027549,0.0,0.0,0.0,0.0
81,82.0,602219939.0,0.0,1512.128068,0.0,0.0,0.0,0.0
82,83.0,301745373.0,0.0,500.616442,0.0,0.0,0.0,0.0
83,84.0,401620817.0,0.0,1379.608715,0.0,0.0,0.0,0.0
84,85.0,217039784.0,0.0,927.723104,0.0,0.0,0.0,0.0
85,86.0,501866478.0,0.0,1031.853105,0.0,0.0,0.0,0.0
86,87.0,201370261.0,0.0,567.927614,0.0,0.0,0.0,0.0
87,88.0,803064064.0,0.0,1105.263919,0.0,0.0,0.0,0.0
88,89.0,115917316.0,0.0,1392.324713,0.0,0.0,0.0,0.0
89,90.0,401611962.0,0.0,1440.759291,0.0,0.0,0.0,0.0
90,91.0,791483.0,0.0,612.869915,0.0,0.0,0.0,0.0
91,92.0,942602.0,0.0,1262.553346,0.0,0.0,0.0,0.0
92,93.0,216398521.0,0.0,817.386315,0.0,0.0,0.0,0.0
93,94.0,501762319.0,0.0,632.69009,0.0,0.0,0.0,0.0
94,95.0,201211731.0,0.0,533.597831,0.0,0.0,0.0,0.0
95,96.0,501792474.0,0.0,1665.563073,0.0,0.0,0.0,0.0
96,97.0,117053031.0,0.0,881.582498,0.0,0.0,0.0,0.0
97,98.0,902495413.0,0.0,1352.111228,0.0,0.0,0.0,0.0
98,99.0,101196406.0,0.0,365.613453,0.0,0.0,0.0,0.0
99,100.0,401760607.0,0.0,1606.248737,0.0,0.0,0.0,0.0
100,101.0,115126568.0,0.0,713.08016,0.0,0.0,0.0,0.0
101,102.0,702757076.0,0.0,1271.581829,0.0,0.0,0.0,0.0
102,103.0,601931097.0,0.0,364.260147,0.0,0.0,0.0,0.0
103,104.0,1053083.0,0.0,1576.996761,0.0,0.0,0.0,0.0
104,105.0,111345786.0,0.0,1462.231595,0.0,0.0,0.0,0.0
105,106.0,702330853.0,0.0,607.620562,0.0,0.0,0.0,0.0
106,107.0,408741849.0,0.0,320.054694,0.0,0.0,0.0,0.0
107,108.0,922533.0,0.0,1418.718283,0.0,0.0,0.0,0.0
108,109.0,121093683.0,0.0,1317.562458,0.0,0.0,0.0,0.0
109,110.0,702750297.0,0.0,737.548263,0.0,0.0,0.0,0.0
110,111.0,932866.0,0.0,397.738026,0.0,0.0,0.0,0.0
111,112.0,201405384.0,0.0,1478.801443,0.0,0.0,0.0,0.0
112,113.0,135675387.0,0.0,1692.626042,0.0,0.0,0.0,0.0
113,114.0,602852773.0,0.0,762.027611,0.0,0.0,0.0,0.0
114,115.0,301843225.0,0.0,346.351514,0.0,0.0,0.0,0.0
115,116.0,402234395.0,0.0,1398.14969,0.0,0.0,0.0,0.0
116,117.0,112977945.0,0.0,896.65914,0.0,0.0,0.0,0.0
117,118.0,602745335.0,0.0,1112.842516,0.0,0.0,0.0,0.0
118,119.0,101013650.0,0.0,324.405909,0.0,0.0,0.0,0.0
119,120.0,301757653.0,0.0,1316.638007,0.0,0.0,0.0,0.0
120,121.0,112248538.0,0.0,2468.05574,0.0,0.0,0.0,0.0
121,122.0,602436728.0,0.0,1118.412471,0.0,0.0,0.0,0.0
122,123.0,301680442.0,0.0,344.08694,0.0,0.0,0.0,0.0
123,124.0,824358.0,0.0,1320.26099,0.0,0.0,0.0,0.0
124,125.0,1018878721.0,0.0,1142.969286,0.0,0.0,0.0,0.0
125,126.0,706139341.0,0.0,656.626217,0.0,0.0,0.0,0.0
126,127.0,101566991.0,0.0,1294.955468,0.0,0.0,0.0,0.0
127,128.0,702668041.0,0.0,1385.445258,0.0,0.0,0.0,0.0
128,129.0,116419571.0,0.0,814.603544,0.0,0.0,0.0,0.0
129,130.0,803003937.0,0.0,1337.298425,0.0,0.0,0.0,0.0
130,131.0,893406.0,0.0,340.69659,0.0,0.0,0.0,0.0
131,132.0,301509408.0,0.0,1637.500742,0.0,0.0,0.0,0.0
132,133.0,112020912.0,0.0,678.139332,0.0,0.0,0.0,0.0
133,134.0,702602789.0,0.0,904.998406,0.0,0.0,0.0,0.0
134,135.0,205313743.0,0.0,386.991853,0.0,0.0,0.0,0.0
135,136.0,401939884.0,0.0,1357.285098,0.0,0.0,0.0,0.0
136,137.0,119238809.0,0.0,894.416474,0.0,0.0,0.0,0.0
137,138.0,802701729.0,0.0,1180.99542,0.0,0.0,0.0,0.0
138,139.0,1269126.0,0.0,335.999194,0.0,0.0,0.0,0.0
139,140.0,201536502.0,0.0,1693.757433,0.0,0.0,0.0,0.0
140,141.0,213628944.0,0.0,683.037674,0.0,0.0,0.0,0.0
141,142.0,802595724.0,0.0,1523.327852,0.0,0.0,0.0,0.0
142,143.0,1157304.0,0.0,488.635816,0.0,0.0,0.0,0.0
143,144.0,301489401.0,0.0,1702.010517,0.0,0.0,0.0,0.0
144,145.0,111865445.0,0.0,769.868734,0.0,0.0,0.0,0.0
145,146.0,702541451.0,0.0,1110.010739,0.0,0.0,0.0,0.0
146,147.0,201248316.0,0.0,317.38987,0.0,0.0,0.0,0.0
147,148.0,401755199.0,0.0,1401.114411,0.0,0.0,0.0,0.0
148,149.0,214229962.0,0.0,985.933005,0.0,0.0,0.0,0.0
149,150.0,702115995.0,0.0,1040.624624,0.0,0.0,0.0,0.0
150,151.0,201424641.0,0.0,476.535435,0.0,0.0,0.0,0.0
151,152.0,301676649.0,0.0,1278.340712,0.0,0.0,0.0,0.0
152,153.0,116987629.0,0.0,1767.043008,0.0,0.0,0.0,0.0
153,154.0,622370521.0,0.0,1162.45495,0.0,0.0,0.0,0.0
154,155.0,101273263.0,0.0,428.49322,0.0,0.0,0.0,0.0
155,156.0,828853.0,0.0,1359.823261,0.0,0.0,0.0,0.0
156,157.0,116901335.0,0.0,874.79116,0.0,0.0,0.0,0.0
157,158.0,708812187.0,0.0,600.80772,0.0,0.0,0.0,0.0
158,159.0,303339254.0,0.0,352.565872,0.0,0.0,0.0,0.0
159,160.0,202006025.0,0.0,1315.991687,0.0,0.0,0.0,0.0
160,161.0,222621323.0,0.0,1059.513957,0.0,0.0,0.0,0.0
161,162.0,602301075.0,0.0,1451.357464,0.0,0.0,0.0,0.0
162,163.0,802120.0,0.0,467.647231,0.0,0.0,0.0,0.0
163,164.0,101111067.0,0.0,1371.519245,0.0,0.0,0.0,0.0
164,165.0,118012619.0,0.0,891.745791,0.0,0.0,0.0,0.0
165,166.0,1187852.0,0.0,857.516279,0.0,0.0,0.0,0.0
166,167.0,909203.0,0.0,2352.849339,0.0,0.0,0.0,0.0
167,168.0,111967968.0,0.0,426.90484,0.0,0.0,0.0,0.0
168,169.0,602228574.0,0.0,798.292192,0.0,0.0,0.0,0.0
169,170.0,100919687.0,0.0,609.833632,0.0,0.0,0.0,0.0
170,171.0,401932938.0,0.0,361.893729,0.0,0.0,0.0,0.0
171,172.0,213034197.0,0.0,1984.346605,0.0,0.0,0.0,0.0
172,173.0,903017523.0,0.0,705.791487,0.0,0.0,0.0,0.0
173,174.0,311980611.0,0.0,1099.727134,0.0,0.0,0.0,0.0
174,175.0,302104479.0,0.0,437.269068,0.0,0.0,0.0,0.0
175,176.0,223163530.0,0.0,1623.644491,0.0,0.0,0.0,0.0
176,177.0,602226713.0,0.0,965.875157,0.0,0.0,0.0,0.0
177,178.0,201235651.0,0.0,925.614701,0.0,0.0,0.0,0.0
178,179.0,301735385.0,0.0,467.441706,0.0,0.0,0.0,0.0
179,180.0,626565083.0,0.0,1284.7431,0.0,0.0,0.0,0.0
180,181.0,802525103.0,0.0,895.330337,0.0,0.0,0.0,0.0
181,182.0,304262852.0,0.0,1521.056593,0.0,0.0,0.0,0.0
182,183.0,101501368.0,0.0,841.003578,0.0,0.0,0.0,0.0
183,184.0,212461456.0,0.0,1469.977912,0.0,0.0,0.0,0.0
184,185.0,702527431.0,0.0,955.311276,0.0,0.0,0.0,0.0
185,186.0,301460121.0,0.0,728.738102,0.0,0.0,0.0,0.0
186,187.0,502377922.0,0.0,503.627019,0.0,0.0,0.0,0.0
187,188.0,115244967.0,0.0,1297.582914,0.0,0.0,0.0,0.0
188,189.0,802305075.0,0.0,973.298044,0.0,0.0,0.0,0.0
189,190.0,202021284.0,0.0,1170.387757,0.0,0.0,0.0,0.0
190,191.0,209575838.0,0.0,444.699833,0.0,0.0,0.0,0.0
191,192.0,118877314.0,0.0,1491.45786,0.0,0.0,0.0,0.0
192,193.0,902739219.0,0.0,976.610556,0.0,0.0,0.0,0.0
193,194.0,301437316.0,0.0,867.733871,0.0,0.0,0.0,0.0
194,195.0,401737044.0,0.0,398.337835,0.0,0.0,0.0,0.0
195,196.0,215567709.0,0.0,1603.263407,0.0,0.0,0.0,0.0
196,197.0,401715217.0,0.0,1019.972199,0.0,0.0,0.0,0.0
197,198.0,401624254.0,0.0,1175.788416,0.0,0.0,0.0,0.0
198,199.0,912900.0,0.0,551.739214,0.0,0.0,0.0,0.0
199,200.0,219749058.0,0.0,1036.489257,0.0,0.0,0.0,0.0
200,201.0,702752716.0,0.0,1249.016824,0.0,0.0,0.0,0.0
201,202.0,201552622.0,0.0,1808.029827,0.0,0.0,0.0,0.0
202,203.0,303450672.0,0.0,524.215893,0.0,0.0,0.0,0.0
203,204.0,117010903.0,0.0,1271.659641,0.0,0.0,0.0,0.0
204,205.0,504479238.0,0.0,803.116623,0.0,0.0,0.0,0.0
205,206.0,203356909.0,0.0,875.100331,0.0,0.0,0.0,0.0
206,207.0,903075672.0,0.0,486.038556,0.0,0.0,0.0,0.0
207,208.0,213716023.0,0.0,1096.888457,0.0,0.0,0.0,0.0
208,209.0,602321999.0,0.0,847.209795,0.0,0.0,0.0,0.0
209,210.0,401516825.0,0.0,1509.917755,0.0,0.0,0.0,0.0
210,211.0,401761347.0,0.0,513.277277,0.0,0.0,0.0,0.0
211,212.0,118523641.0,0.0,1188.756939,0.0,0.0,0.0,0.0
212,213.0,705035310.0,0.0,1172.442058,0.0,0.0,0.0,0.0
213,214.0,854624.0,0.0,1106.22999,0.0,0.0,0.0,0.0
214,215.0,301486035.0,0.0,441.697191,0.0,0.0,0.0,0.0
215,216.0,122018195.0,0.0,1509.429219,0.0,0.0,0.0,0.0
216,217.0,602310594.0,0.0,759.771451,0.0,0.0,0.0,0.0
217,218.0,201368948.0,0.0,1009.427066,0.0,0.0,0.0,0.0
218,219.0,4228412.0,0.0,418.371668,0.0,0.0,0.0,0.0
219,220.0,212581023.0,0.0,1825.974348,0.0,0.0,0.0,0.0
220,221.0,802934075.0,0.0,1011.453983,0.0,0.0,0.0,0.0
221,222.0,754478.0,0.0,673.844788,0.0,0.0,0.0,0.0
222,223.0,301714868.0,0.0,562.103789,0.0,0.0,0.0,0.0
223,224.0,222465375.0,0.0,1662.951501,0.0,0.0,0.0,0.0
224,225.0,830711.0,0.0,720.664091,0.0,0.0,0.0,0.0
225,226.0,845227.0,0.0,949.713454,0.0,0.0,0.0,0.0
226,227.0,301611516.0,0.0,2497.350805,0.0,0.0,0.0,0.0
227,228.0,624330708.0,0.0,432.882278,0.0,0.0,0.0,0.0
228,229.0,807226155.0,0.0,624.68019,0.0,0.0,0.0,0.0
229,230.0,301841164.0,0.0,940.335237,0.0,0.0,0.0,0.0
230,231.0,802252395.0,0.0,863.5097,0.0,0.0,0.0,0.0
231,232.0,220950740.0,0.0,1456.245116,0.0,0.0,0.0,0.0
232,233.0,702297819.0,0.0,1056.976722,0.0,0.0,0.0,0.0
233,234.0,201547286.0,0.0,1494.535046,0.0,0.0,0.0,0.0
234,235.0,702740.0,0.0,526.043781,0.0,0.0,0.0,0.0
235,236.0,216086339.0,0.0,1448.279328,0.0,0.0,0.0,0.0
236,237.0,1503965999.0,0.0,938.408202,0.0,0.0,0.0,0.0
237,238.0,980057.0,0.0,594.092852,0.0,0.0,0.0,0.0
238,239.0,401689727.0,0.0,489.805566,0.0,0.0,0.0,0.0
239,240.0,111926707.0,0.0,2443.43581,0.0,0.0,0.0,0.0
240,241.0,902724486.0,0.0,787.062286,0.0,0.0,0.0,0.0
241,242.0,1128374.0,0.0,1193.518003,0.0,0.0,0.0,0.0
242,243.0,401566425.0,0.0,337.317813,0.0,0.0,0.0,0.0
243,244.0,219952513.0,0.0,1676.153602,0.0,0.0,0.0,0.0
244,245.0,734529557.0,0.0,788.096879,0.0,0.0,0.0,0.0
245,246.0,201694549.0,0.0,1157.701877,0.0,0.0,0.0,0.0
246,247.0,402819888.0,0.0,509.517136,0.0,0.0,0.0,0.0
247,248.0,124349287.0,0.0,1479.189408,0.0,0.0,0.0,0.0
248,249.0,702602599.0,0.0,824.499404,0.0,0.0,0.0,0.0
249,250.0,101031649.0,0.0,1150.389224,0.0,0.0,0.0,0.0
250,251.0,218490054.0,0.0,446.035903,0.0,0.0,0.0,0.0
251,252.0,212499559.0,0.0,1552.494783,0.0,0.0,0.0,0.0
252,253.0,1091821.0,0.0,729.392177,0.0,0.0,0.0,0.0
253,254.0,213734900.0,0.0,870.762096,0.0,0.0,0.0,0.0
254,255.0,502246991.0,0.0,3499.03636,0.0,0.0,0.0,0.0
255,256.0,406237601.0,0.0,405.787541,0.0,0.0,0.0,0.0
256,257.0,301576304.0,0.0,355.9386,0.0,0.0,0.0,0.0
257,258.0,217115566.0,0.0,415.825525,0.0,0.0,0.0,0.0
258,259.0,501897228.0,0.0,268.476726,0.0,0.0,0.0,0.0
259,260.0,301694594.0,0.0,1216.268277,0.0,0.0,0.0,0.0
260,261.0,902937283.0,0.0,1277.033604,0.0,0.0,0.0,0.0
261,262.0,213415393.0,0.0,972.222149,0.0,0.0,0.0,0.0
262,263.0,1200587.0,0.0,472.312574,0.0,0.0,0.0,0.0
263,264.0,117619213.0,0.0,1253.184345,0.0,0.0,0.0,0.0
264,265.0,3388158.0,0.0,925.258446,0.0,0.0,0.0,0.0
265,266.0,703922202.0,0.0,1635.989822,0.0,0.0,0.0,0.0
266,267.0,401762241.0,0.0,3441.808177,0.0,0.0,0.0,0.0
267,268.0,113158141.0,0.0,453.72186,0.0,0.0,0.0,0.0
268,269.0,606095488.0,0.0,353.886398,0.0,0.0,0.0,0.0
269,270.0,201590980.0,0.0,423.498472,0.0,0.0,0.0,0.0
270,271.0,836567.0,0.0,254.858168,0.0,0.0,0.0,0.0
271,272.0,119315659.0,0.0,393.707514,0.0,0.0,0.0,0.0
272,273.0,802749593.0,0.0,743.511687,0.0,0.0,0.0,0.0
273,274.0,201446722.0,0.0,1377.095211,0.0,0.0,0.0,0.0
274,275.0,878979.0,0.0,1179.656321,0.0,0.0,0.0,0.0
275,276.0,212850781.0,0.0,379.039845,0.0,0.0,0.0,0.0
276,277.0,702590306.0,0.0,1334.475479,0.0,0.0,0.0,0.0
277,278.0,201310041.0,0.0,1059.883383,0.0,0.0,0.0,0.0
278,279.0,407700538.0,0.0,764.636612,0.0,0.0,0.0,0.0
279,280.0,115078320.0,0.0,431.569022,0.0,0.0,0.0,0.0
280,281.0,802565014.0,0.0,1630.404125,0.0,0.0,0.0,0.0
281,282.0,8467390.0,0.0,1213.130384,0.0,0.0,0.0,0.0
282,283.0,982063.0,0.0,789.498434,0.0,0.0,0.0,0.0
283,284.0,123199139.0,0.0,504.562055,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
