,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
82,83.0,215764980.0,0.0,378.859642,0.0,0.0,0.0,0.0
83,84.0,502027184.0,0.0,392.417404,0.0,0.0,0.0,0.0
84,85.0,301611229.0,0.0,601.242794,0.0,0.0,0.0,0.0
85,86.0,1005510.0,0.0,622.775022,0.0,0.0,0.0,0.0
86,87.0,115859381.0,0.0,1105.114052,0.0,0.0,0.0,0.0
87,88.0,845867.0,0.0,1121.351004,0.0,0.0,0.0,0.0
88,89.0,1466232.0,0.0,711.314781,0.0,0.0,0.0,0.0
89,90.0,1235061.0,0.0,2485.088597,0.0,0.0,0.0,0.0
90,91.0,221342981.0,0.0,911.324482,0.0,0.0,0.0,0.0
91,92.0,301889007.0,0.0,367.758275,0.0,0.0,0.0,0.0
92,93.0,201694685.0,0.0,720.909604,0.0,0.0,0.0,0.0
93,94.0,101095283.0,0.0,594.792189,0.0,0.0,0.0,0.0
94,95.0,119660105.0,0.0,966.109016,0.0,0.0,0.0,0.0
95,96.0,713111683.0,0.0,910.670715,0.0,0.0,0.0,0.0
96,97.0,401670917.0,0.0,1374.168734,0.0,0.0,0.0,0.0
97,98.0,402133002.0,0.0,537.374492,0.0,0.0,0.0,0.0
98,99.0,116957922.0,0.0,1420.210799,0.0,0.0,0.0,0.0
99,100.0,868057.0,0.0,1049.639816,0.0,0.0,0.0,0.0
100,101.0,114899179.0,0.0,1069.480115,0.0,0.0,0.0,0.0
101,102.0,301666243.0,0.0,3594.181642,0.0,0.0,0.0,0.0
102,103.0,1450010.0,0.0,433.683731,0.0,0.0,0.0,0.0
103,104.0,101195142.0,0.0,382.413375,0.0,0.0,0.0,0.0
104,105.0,116909775.0,0.0,415.667648,0.0,0.0,0.0,0.0
105,106.0,501952918.0,0.0,412.357585,0.0,0.0,0.0,0.0
106,107.0,201598064.0,0.0,1092.212268,0.0,0.0,0.0,0.0
107,108.0,1284833.0,0.0,685.462254,0.0,0.0,0.0,0.0
108,109.0,212124024.0,0.0,1007.517301,0.0,0.0,0.0,0.0
109,110.0,1348865.0,0.0,570.658226,0.0,0.0,0.0,0.0
110,111.0,779458.0,0.0,1270.58321,0.0,0.0,0.0,0.0
111,112.0,797137.0,0.0,1047.652799,0.0,0.0,0.0,0.0
112,113.0,219682978.0,0.0,702.254667,0.0,0.0,0.0,0.0
113,114.0,504561616.0,0.0,2596.544774,0.0,0.0,0.0,0.0
114,115.0,301961569.0,0.0,578.650278,0.0,0.0,0.0,0.0
115,116.0,101328687.0,0.0,649.260978,0.0,0.0,0.0,0.0
116,117.0,114520698.0,0.0,685.606741,0.0,0.0,0.0,0.0
117,118.0,101198650.0,0.0,559.155979,0.0,0.0,0.0,0.0
118,119.0,402344702.0,0.0,1115.477145,0.0,0.0,0.0,0.0
119,120.0,201421739.0,0.0,934.294751,0.0,0.0,0.0,0.0
120,121.0,114502097.0,0.0,799.450499,0.0,0.0,0.0,0.0
121,122.0,502620987.0,0.0,2638.610371,0.0,0.0,0.0,0.0
122,123.0,903233366.0,0.0,790.019734,0.0,0.0,0.0,0.0
123,124.0,201248182.0,0.0,962.654645,0.0,0.0,0.0,0.0
124,125.0,229593558.0,0.0,1067.25782,0.0,0.0,0.0,0.0
125,126.0,903292670.0,0.0,535.37115,0.0,0.0,0.0,0.0
126,127.0,816442.0,0.0,1185.866041,0.0,0.0,0.0,0.0
127,128.0,401842293.0,0.0,1696.340501,0.0,0.0,0.0,0.0
128,129.0,111843026.0,0.0,863.993894,0.0,0.0,0.0,0.0
129,130.0,602558825.0,0.0,650.566696,0.0,0.0,0.0,0.0
130,131.0,106592704.0,0.0,1727.223352,0.0,0.0,0.0,0.0
131,132.0,301500062.0,0.0,619.130979,0.0,0.0,0.0,0.0
132,133.0,214857904.0,0.0,1058.471466,0.0,0.0,0.0,0.0
133,134.0,501952056.0,0.0,522.598531,0.0,0.0,0.0,0.0
134,135.0,401992718.0,0.0,1273.969222,0.0,0.0,0.0,0.0
135,136.0,401690402.0,0.0,766.470864,0.0,0.0,0.0,0.0
136,137.0,112351402.0,0.0,937.744056,0.0,0.0,0.0,0.0
137,138.0,501828118.0,0.0,662.829601,0.0,0.0,0.0,0.0
138,139.0,101272909.0,0.0,1142.660864,0.0,0.0,0.0,0.0
139,140.0,403909644.0,0.0,1027.473971,0.0,0.0,0.0,0.0
140,141.0,222203065.0,0.0,1132.228892,0.0,0.0,0.0,0.0
141,142.0,820496878.0,0.0,411.033896,0.0,0.0,0.0,0.0
142,143.0,302084106.0,0.0,1934.397562,0.0,0.0,0.0,0.0
143,144.0,101174193.0,0.0,838.144008,0.0,0.0,0.0,0.0
144,145.0,115602594.0,0.0,1093.488718,0.0,0.0,0.0,0.0
145,146.0,802265920.0,0.0,486.243702,0.0,0.0,0.0,0.0
146,147.0,988762.0,0.0,1508.468324,0.0,0.0,0.0,0.0
147,148.0,401668931.0,0.0,1025.500591,0.0,0.0,0.0,0.0
148,149.0,111913357.0,0.0,817.770802,0.0,0.0,0.0,0.0
149,150.0,1119489.0,0.0,484.778365,0.0,0.0,0.0,0.0
150,151.0,1192964.0,0.0,1653.513111,0.0,0.0,0.0,0.0
151,152.0,850451.0,0.0,675.247315,0.0,0.0,0.0,0.0
152,153.0,115655964.0,0.0,956.089947,0.0,0.0,0.0,0.0
153,154.0,502371737.0,0.0,2398.901295,0.0,0.0,0.0,0.0
154,155.0,102108431.0,0.0,782.861869,0.0,0.0,0.0,0.0
155,156.0,401691683.0,0.0,806.923405,0.0,0.0,0.0,0.0
156,157.0,212631849.0,0.0,661.605504,0.0,0.0,0.0,0.0
157,158.0,604561379.0,0.0,467.36361,0.0,0.0,0.0,0.0
158,159.0,102910146.0,0.0,1108.058947,0.0,0.0,0.0,0.0
159,160.0,301879211.0,0.0,705.01511,0.0,0.0,0.0,0.0
160,161.0,216488573.0,0.0,1103.799135,0.0,0.0,0.0,0.0
161,162.0,702381675.0,0.0,458.487661,0.0,0.0,0.0,0.0
162,163.0,791001.0,0.0,1912.455461,0.0,0.0,0.0,0.0
163,164.0,201423558.0,0.0,719.065575,0.0,0.0,0.0,0.0
164,165.0,114060906.0,0.0,897.400732,0.0,0.0,0.0,0.0
165,166.0,803113286.0,0.0,450.871006,0.0,0.0,0.0,0.0
166,167.0,301605970.0,0.0,2119.12845,0.0,0.0,0.0,0.0
167,168.0,873272.0,0.0,672.191304,0.0,0.0,0.0,0.0
168,169.0,217708047.0,0.0,869.70482,0.0,0.0,0.0,0.0
169,170.0,602307523.0,0.0,341.978967,0.0,0.0,0.0,0.0
170,171.0,201296788.0,0.0,1502.823222,0.0,0.0,0.0,0.0
171,172.0,602491097.0,0.0,1143.110018,0.0,0.0,0.0,0.0
172,173.0,111947217.0,0.0,1335.599273,0.0,0.0,0.0,0.0
173,174.0,802535550.0,0.0,479.542561,0.0,0.0,0.0,0.0
174,175.0,773540.0,0.0,1318.766194,0.0,0.0,0.0,0.0
175,176.0,101038939.0,0.0,871.272635,0.0,0.0,0.0,0.0
176,177.0,215985075.0,0.0,1412.815673,0.0,0.0,0.0,0.0
177,178.0,1154473.0,0.0,354.287101,0.0,0.0,0.0,0.0
178,179.0,850182.0,0.0,1561.463574,0.0,0.0,0.0,0.0
179,180.0,501989194.0,0.0,692.729037,0.0,0.0,0.0,0.0
180,181.0,112293212.0,0.0,834.830724,0.0,0.0,0.0,0.0
181,182.0,602346412.0,0.0,2442.492881,0.0,0.0,0.0,0.0
182,183.0,101087039.0,0.0,576.513323,0.0,0.0,0.0,0.0
183,184.0,402044938.0,0.0,639.814686,0.0,0.0,0.0,0.0
184,185.0,114029079.0,0.0,1207.703482,0.0,0.0,0.0,0.0
185,186.0,903005380.0,0.0,389.191692,0.0,0.0,0.0,0.0
186,187.0,102693856.0,0.0,1253.191601,0.0,0.0,0.0,0.0
187,188.0,414632854.0,0.0,767.55709,0.0,0.0,0.0,0.0
188,189.0,234137115.0,0.0,1159.363165,0.0,0.0,0.0,0.0
189,190.0,502377957.0,0.0,331.12942,0.0,0.0,0.0,0.0
190,191.0,201667485.0,0.0,1644.877839,0.0,0.0,0.0,0.0
191,192.0,501956006.0,0.0,830.804164,0.0,0.0,0.0,0.0
192,193.0,117153146.0,0.0,1141.566553,0.0,0.0,0.0,0.0
193,194.0,802372611.0,0.0,586.449756,0.0,0.0,0.0,0.0
194,195.0,201084309.0,0.0,1127.113921,0.0,0.0,0.0,0.0
195,196.0,201434824.0,0.0,914.547171,0.0,0.0,0.0,0.0
196,197.0,117208462.0,0.0,1267.011341,0.0,0.0,0.0,0.0
197,198.0,601905239.0,0.0,409.76079,0.0,0.0,0.0,0.0
198,199.0,201297584.0,0.0,1591.662283,0.0,0.0,0.0,0.0
199,200.0,301574552.0,0.0,889.674738,0.0,0.0,0.0,0.0
200,201.0,116436532.0,0.0,992.83613,0.0,0.0,0.0,0.0
201,202.0,703073533.0,0.0,417.768431,0.0,0.0,0.0,0.0
202,203.0,203406176.0,0.0,2362.506721,0.0,0.0,0.0,0.0
203,204.0,203020045.0,0.0,935.198866,0.0,0.0,0.0,0.0
204,205.0,216307032.0,0.0,905.425506,0.0,0.0,0.0,0.0
205,206.0,1304275366.0,0.0,329.589751,0.0,0.0,0.0,0.0
206,207.0,101079738.0,0.0,1330.566913,0.0,0.0,0.0,0.0
207,208.0,301452548.0,0.0,862.873781,0.0,0.0,0.0,0.0
208,209.0,115141094.0,0.0,772.68911,0.0,0.0,0.0,0.0
209,210.0,802832099.0,0.0,501.678617,0.0,0.0,0.0,0.0
210,211.0,201311263.0,0.0,1934.92643,0.0,0.0,0.0,0.0
211,212.0,201179976.0,0.0,756.867284,0.0,0.0,0.0,0.0
212,213.0,214779919.0,0.0,1156.981176,0.0,0.0,0.0,0.0
213,214.0,602374026.0,0.0,425.032743,0.0,0.0,0.0,0.0
214,215.0,113236639.0,0.0,1525.994503,0.0,0.0,0.0,0.0
215,216.0,201369844.0,0.0,912.790556,0.0,0.0,0.0,0.0
216,217.0,112221762.0,0.0,884.963696,0.0,0.0,0.0,0.0
217,218.0,702779914.0,0.0,588.862074,0.0,0.0,0.0,0.0
218,219.0,778197.0,0.0,1384.904998,0.0,0.0,0.0,0.0
219,220.0,401765334.0,0.0,797.936418,0.0,0.0,0.0,0.0
220,221.0,218185552.0,0.0,1423.870157,0.0,0.0,0.0,0.0
221,222.0,702342958.0,0.0,367.097067,0.0,0.0,0.0,0.0
222,223.0,100982054.0,0.0,1478.296155,0.0,0.0,0.0,0.0
223,224.0,312233059.0,0.0,760.477665,0.0,0.0,0.0,0.0
224,225.0,513886050.0,0.0,1113.457789,0.0,0.0,0.0,0.0
225,226.0,702925342.0,0.0,545.031,0.0,0.0,0.0,0.0
226,227.0,602323718.0,0.0,1341.604072,0.0,0.0,0.0,0.0
227,228.0,402329986.0,0.0,1421.258987,0.0,0.0,0.0,0.0
228,229.0,112747648.0,0.0,985.162184,0.0,0.0,0.0,0.0
229,230.0,1303221716.0,0.0,749.528952,0.0,0.0,0.0,0.0
230,231.0,202592374.0,0.0,1359.634556,0.0,0.0,0.0,0.0
231,232.0,301675559.0,0.0,1274.690386,0.0,0.0,0.0,0.0
232,233.0,221893972.0,0.0,1157.784084,0.0,0.0,0.0,0.0
233,234.0,505911313.0,0.0,322.502782,0.0,0.0,0.0,0.0
234,235.0,101231399.0,0.0,2005.086073,0.0,0.0,0.0,0.0
235,236.0,1002887281.0,0.0,932.596225,0.0,0.0,0.0,0.0
236,237.0,214713890.0,0.0,1058.397089,0.0,0.0,0.0,0.0
237,238.0,802630981.0,0.0,496.578472,0.0,0.0,0.0,0.0
238,239.0,301884134.0,0.0,1159.84429,0.0,0.0,0.0,0.0
239,240.0,301693476.0,0.0,830.003481,0.0,0.0,0.0,0.0
240,241.0,216112250.0,0.0,1829.876505,0.0,0.0,0.0,0.0
241,242.0,702326695.0,0.0,510.54209,0.0,0.0,0.0,0.0
242,243.0,201277756.0,0.0,1501.109271,0.0,0.0,0.0,0.0
243,244.0,402367272.0,0.0,1019.883283,0.0,0.0,0.0,0.0
244,245.0,114571284.0,0.0,1022.595743,0.0,0.0,0.0,0.0
245,246.0,803176745.0,0.0,567.463438,0.0,0.0,0.0,0.0
246,247.0,303550408.0,0.0,1445.09914,0.0,0.0,0.0,0.0
247,248.0,1228344.0,0.0,960.966033,0.0,0.0,0.0,0.0
248,249.0,114531485.0,0.0,1089.068818,0.0,0.0,0.0,0.0
249,250.0,708206706.0,0.0,391.743056,0.0,0.0,0.0,0.0
250,251.0,100979162.0,0.0,1462.389547,0.0,0.0,0.0,0.0
251,252.0,301452462.0,0.0,1188.543358,0.0,0.0,0.0,0.0
252,253.0,116711067.0,0.0,842.873691,0.0,0.0,0.0,0.0
253,254.0,803028516.0,0.0,387.179289,0.0,0.0,0.0,0.0
254,255.0,502114762.0,0.0,1326.032075,0.0,0.0,0.0,0.0
255,256.0,401823697.0,0.0,783.402567,0.0,0.0,0.0,0.0
256,257.0,122340308.0,0.0,1134.076978,0.0,0.0,0.0,0.0
257,258.0,1003056166.0,0.0,371.101026,0.0,0.0,0.0,0.0
258,259.0,100836958.0,0.0,1561.514169,0.0,0.0,0.0,0.0
259,260.0,301775979.0,0.0,1185.527827,0.0,0.0,0.0,0.0
260,261.0,113701383.0,0.0,1303.615534,0.0,0.0,0.0,0.0
261,262.0,1304019952.0,0.0,357.619331,0.0,0.0,0.0,0.0
262,263.0,201735079.0,0.0,1698.510672,0.0,0.0,0.0,0.0
263,264.0,401984623.0,0.0,744.832675,0.0,0.0,0.0,0.0
264,265.0,212970229.0,0.0,1054.712752,0.0,0.0,0.0,0.0
265,266.0,1243315.0,0.0,385.474951,0.0,0.0,0.0,0.0
266,267.0,113038519.0,0.0,2057.656217,0.0,0.0,0.0,0.0
267,268.0,802571489.0,0.0,847.5164,0.0,0.0,0.0,0.0
268,269.0,301804534.0,0.0,1121.731334,0.0,0.0,0.0,0.0
269,270.0,101289555.0,0.0,3442.704893,0.0,0.0,0.0,0.0
270,271.0,115053363.0,0.0,495.7449,0.0,0.0,0.0,0.0
271,272.0,705269667.0,0.0,402.139165,0.0,0.0,0.0,0.0
272,273.0,101607421.0,0.0,370.822074,0.0,0.0,0.0,0.0
273,274.0,401702030.0,0.0,388.877289,0.0,0.0,0.0,0.0
274,275.0,223461514.0,0.0,1456.400123,0.0,0.0,0.0,0.0
275,276.0,602638363.0,0.0,1042.970946,0.0,0.0,0.0,0.0
276,277.0,301622693.0,0.0,797.387708,0.0,0.0,0.0,0.0
277,278.0,406690115.0,0.0,363.699255,0.0,0.0,0.0,0.0
278,279.0,219254287.0,0.0,1452.126477,0.0,0.0,0.0,0.0
279,280.0,802612002.0,0.0,879.484942,0.0,0.0,0.0,0.0
280,281.0,101163754.0,0.0,1164.701026,0.0,0.0,0.0,0.0
281,282.0,201240892.0,0.0,585.358359,0.0,0.0,0.0,0.0
282,283.0,212395501.0,0.0,1285.771153,0.0,0.0,0.0,0.0
283,284.0,602209150.0,0.0,992.632351,0.0,0.0,0.0,0.0
284,285.0,101436253.0,0.0,1187.594157,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
