,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,854012.0,0.0,660.612764,0.0,796.0432059208547,0.0,1.030094841462069
1,2.0,211916697.0,0.0,669.397889,0.0,0.0,0.0,0.0
2,3.0,201510397.0,0.0,1020.436925,0.0,0.0,0.0,0.0
3,4.0,1241483.0,0.0,664.332625,0.0,0.0,0.0,0.0
4,5.0,101406784.0,0.0,1333.720614,0.0,0.0,0.0,0.0
5,6.0,211881567.0,0.0,605.086552,0.0,0.0,0.0,0.0
6,7.0,602492356.0,0.0,1239.423115,0.0,0.0,0.0,0.0
7,8.0,201565830.0,0.0,905.573575,0.0,0.0,0.0,0.0
8,9.0,101317134.0,0.0,989.341545,0.0,0.0,0.0,0.0
9,10.0,212060586.0,0.0,669.481677,0.0,0.0,0.0,0.0
10,11.0,504033417.0,0.0,1327.303987,0.0,0.0,0.0,0.0
11,12.0,1275189.0,0.0,967.38819,0.0,0.0,0.0,0.0
12,13.0,201500037.0,0.0,779.930965,0.0,0.0,0.0,0.0
13,14.0,1013877180.0,0.0,1437.97335,0.0,0.0,0.0,0.0
14,15.0,602867062.0,0.0,1413.459907,0.0,0.0,0.0,0.0
15,16.0,845488.0,0.0,676.587235,0.0,0.0,0.0,0.0
16,17.0,502257136.0,0.0,1331.298504,0.0,0.0,0.0,0.0
17,18.0,111604209.0,0.0,546.238693,0.0,0.0,0.0,0.0
18,19.0,602340801.0,0.0,1450.558389,0.0,0.0,0.0,0.0
19,20.0,1627298.0,0.0,730.196498,0.0,0.0,0.0,0.0
20,21.0,1190329.0,0.0,764.756388,0.0,0.0,0.0,0.0
21,22.0,212663657.0,0.0,3632.110089,0.0,0.0,0.0,0.0
22,23.0,1041384.0,0.0,618.314791,0.0,0.0,0.0,0.0
23,24.0,101358733.0,0.0,868.270378,0.0,0.0,0.0,0.0
24,25.0,1068118.0,0.0,644.745186,0.0,0.0,0.0,0.0
25,26.0,214145146.0,0.0,652.610135,0.0,0.0,0.0,0.0
26,27.0,402221533.0,0.0,1193.266208,0.0,0.0,0.0,0.0
27,28.0,903389706.0,0.0,1745.866598,0.0,0.0,0.0,0.0
28,29.0,1216501.0,0.0,827.848391,0.0,0.0,0.0,0.0
29,30.0,212040464.0,0.0,654.462399,0.0,0.0,0.0,0.0
