,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
76,77.0,101258982.0,0.0,678.275861,0.0,0.0,0.0,0.0
77,78.0,121835689.0,0.0,1120.395773,0.0,0.0,0.0,0.0
78,79.0,702525071.0,0.0,641.501336,0.0,0.0,0.0,0.0
79,80.0,301668377.0,0.0,1078.865347,0.0,0.0,0.0,0.0
80,81.0,1113689.0,0.0,572.378064,0.0,0.0,0.0,0.0
81,82.0,127659130.0,0.0,1910.705254,0.0,0.0,0.0,0.0
82,83.0,1001717.0,0.0,705.195332,0.0,0.0,0.0,0.0
83,84.0,201438993.0,0.0,809.460956,0.0,0.0,0.0,0.0
84,85.0,116265989.0,0.0,585.293428,0.0,0.0,0.0,0.0
85,86.0,502390593.0,0.0,1404.333614,0.0,0.0,0.0,0.0
86,87.0,101317063.0,0.0,1125.28211,0.0,0.0,0.0,0.0
87,88.0,926963.0,0.0,724.455184,0.0,0.0,0.0,0.0
88,89.0,117472392.0,0.0,2519.931685,0.0,0.0,0.0,0.0
89,90.0,860688.0,0.0,373.698788,0.0,0.0,0.0,0.0
90,91.0,1372857.0,0.0,687.795069,0.0,0.0,0.0,0.0
91,92.0,114080528.0,0.0,908.853659,0.0,0.0,0.0,0.0
92,93.0,401729388.0,0.0,550.299175,0.0,0.0,0.0,0.0
93,94.0,201224501.0,0.0,1166.304962,0.0,0.0,0.0,0.0
94,95.0,401539859.0,0.0,951.019256,0.0,0.0,0.0,0.0
95,96.0,219179843.0,0.0,637.180797,0.0,0.0,0.0,0.0
96,97.0,1003461727.0,0.0,2575.499203,0.0,0.0,0.0,0.0
97,98.0,201403925.0,0.0,422.544664,0.0,0.0,0.0,0.0
98,99.0,201214054.0,0.0,783.295605,0.0,0.0,0.0,0.0
99,100.0,112378842.0,0.0,920.573415,0.0,0.0,0.0,0.0
100,101.0,702126163.0,0.0,533.689861,0.0,0.0,0.0,0.0
101,102.0,101254366.0,0.0,1150.039127,0.0,0.0,0.0,0.0
102,103.0,101073368.0,0.0,889.76134,0.0,0.0,0.0,0.0
103,104.0,113336589.0,0.0,1068.329665,0.0,0.0,0.0,0.0
104,105.0,983646.0,0.0,677.463864,0.0,0.0,0.0,0.0
105,106.0,201511050.0,0.0,1709.656261,0.0,0.0,0.0,0.0
106,107.0,311422389.0,0.0,789.828584,0.0,0.0,0.0,0.0
107,108.0,703200502.0,0.0,883.201732,0.0,0.0,0.0,0.0
108,109.0,302204878.0,0.0,533.730218,0.0,0.0,0.0,0.0
109,110.0,302613549.0,0.0,1608.753639,0.0,0.0,0.0,0.0
110,111.0,118194349.0,0.0,905.74666,0.0,0.0,0.0,0.0
111,112.0,1154466.0,0.0,792.740709,0.0,0.0,0.0,0.0
112,113.0,101082336.0,0.0,2497.083188,0.0,0.0,0.0,0.0
113,114.0,201444872.0,0.0,303.027495,0.0,0.0,0.0,0.0
114,115.0,120523231.0,0.0,569.859665,0.0,0.0,0.0,0.0
115,116.0,1176612.0,0.0,773.162514,0.0,0.0,0.0,0.0
116,117.0,218618851.0,0.0,682.32645,0.0,0.0,0.0,0.0
117,118.0,202444183.0,0.0,1276.213611,0.0,0.0,0.0,0.0
118,119.0,502133620.0,0.0,905.174766,0.0,0.0,0.0,0.0
119,120.0,201652790.0,0.0,910.171477,0.0,0.0,0.0,0.0
120,121.0,115874048.0,0.0,2533.685456,0.0,0.0,0.0,0.0
121,122.0,401745530.0,0.0,976.666533,0.0,0.0,0.0,0.0
122,123.0,301634010.0,0.0,925.683362,0.0,0.0,0.0,0.0
123,124.0,101359010.0,0.0,848.570323,0.0,0.0,0.0,0.0
124,125.0,112355192.0,0.0,3603.879073,0.0,0.0,0.0,0.0
125,126.0,401826018.0,0.0,458.641517,0.0,0.0,0.0,0.0
126,127.0,301653916.0,0.0,396.213204,0.0,0.0,0.0,0.0
127,128.0,201319743.0,0.0,411.514011,0.0,0.0,0.0,0.0
128,129.0,111873450.0,0.0,467.252173,0.0,0.0,0.0,0.0
129,130.0,503354409.0,0.0,998.113423,0.0,0.0,0.0,0.0
130,131.0,860626.0,0.0,1162.044452,0.0,0.0,0.0,0.0
131,132.0,101095468.0,0.0,1030.827439,0.0,0.0,0.0,0.0
132,133.0,125398969.0,0.0,541.1523,0.0,0.0,0.0,0.0
133,134.0,802847593.0,0.0,1091.784713,0.0,0.0,0.0,0.0
134,135.0,201220496.0,0.0,999.063123,0.0,0.0,0.0,0.0
135,136.0,302232085.0,0.0,922.783562,0.0,0.0,0.0,0.0
136,137.0,125376400.0,0.0,543.896573,0.0,0.0,0.0,0.0
137,138.0,601998450.0,0.0,1101.487958,0.0,0.0,0.0,0.0
138,139.0,401457768.0,0.0,1168.068845,0.0,0.0,0.0,0.0
139,140.0,301448906.0,0.0,1001.188507,0.0,0.0,0.0,0.0
140,141.0,112515657.0,0.0,547.641186,0.0,0.0,0.0,0.0
141,142.0,501782704.0,0.0,1310.722703,0.0,0.0,0.0,0.0
142,143.0,301452567.0,0.0,1421.055102,0.0,0.0,0.0,0.0
143,144.0,301602612.0,0.0,1022.803961,0.0,0.0,0.0,0.0
144,145.0,220783049.0,0.0,410.808488,0.0,0.0,0.0,0.0
145,146.0,501951126.0,0.0,1554.211032,0.0,0.0,0.0,0.0
146,147.0,100970316.0,0.0,898.249158,0.0,0.0,0.0,0.0
147,148.0,202347230.0,0.0,995.976382,0.0,0.0,0.0,0.0
148,149.0,212701951.0,0.0,405.254511,0.0,0.0,0.0,0.0
149,150.0,604175123.0,0.0,1346.068947,0.0,0.0,0.0,0.0
150,151.0,203294427.0,0.0,1048.984942,0.0,0.0,0.0,0.0
151,152.0,203931634.0,0.0,1120.616358,0.0,0.0,0.0,0.0
152,153.0,112086261.0,0.0,337.339368,0.0,0.0,0.0,0.0
153,154.0,602504934.0,0.0,2124.109554,0.0,0.0,0.0,0.0
154,155.0,402017475.0,0.0,1012.067649,0.0,0.0,0.0,0.0
155,156.0,202523993.0,0.0,1043.819096,0.0,0.0,0.0,0.0
156,157.0,119300507.0,0.0,515.571754,0.0,0.0,0.0,0.0
157,158.0,602660777.0,0.0,1178.584709,0.0,0.0,0.0,0.0
158,159.0,1153843.0,0.0,695.238753,0.0,0.0,0.0,0.0
159,160.0,301592705.0,0.0,922.47912,0.0,0.0,0.0,0.0
160,161.0,213476196.0,0.0,456.15563,0.0,0.0,0.0,0.0
161,162.0,1085527.0,0.0,1337.26547,0.0,0.0,0.0,0.0
162,163.0,1153034.0,0.0,1485.139864,0.0,0.0,0.0,0.0
163,164.0,1374116.0,0.0,902.101777,0.0,0.0,0.0,0.0
164,165.0,213447428.0,0.0,354.155742,0.0,0.0,0.0,0.0
165,166.0,602888089.0,0.0,1192.272243,0.0,0.0,0.0,0.0
166,167.0,301743489.0,0.0,1115.093651,0.0,0.0,0.0,0.0
167,168.0,205122755.0,0.0,1326.897596,0.0,0.0,0.0,0.0
168,169.0,116250395.0,0.0,412.154752,0.0,0.0,0.0,0.0
169,170.0,602481674.0,0.0,1496.857236,0.0,0.0,0.0,0.0
170,171.0,101056654.0,0.0,780.795478,0.0,0.0,0.0,0.0
171,172.0,604088990.0,0.0,996.467402,0.0,0.0,0.0,0.0
172,173.0,112610117.0,0.0,2512.550514,0.0,0.0,0.0,0.0
173,174.0,602248932.0,0.0,657.048959,0.0,0.0,0.0,0.0
174,175.0,1490357.0,0.0,552.705468,0.0,0.0,0.0,0.0
175,176.0,1213839.0,0.0,804.158501,0.0,0.0,0.0,0.0
176,177.0,117908657.0,0.0,546.375522,0.0,0.0,0.0,0.0
177,178.0,706286821.0,0.0,1272.31153,0.0,0.0,0.0,0.0
178,179.0,301485721.0,0.0,959.841445,0.0,0.0,0.0,0.0
179,180.0,201444017.0,0.0,897.003019,0.0,0.0,0.0,0.0
180,181.0,137823166.0,0.0,382.539928,0.0,0.0,0.0,0.0
181,182.0,702390068.0,0.0,1452.450034,0.0,0.0,0.0,0.0
182,183.0,101348654.0,0.0,1478.947465,0.0,0.0,0.0,0.0
183,184.0,805212.0,0.0,1462.54424,0.0,0.0,0.0,0.0
184,185.0,232030624.0,0.0,451.256824,0.0,0.0,0.0,0.0
185,186.0,601907126.0,0.0,1476.850415,0.0,0.0,0.0,0.0
186,187.0,401662328.0,0.0,872.166599,0.0,0.0,0.0,0.0
187,188.0,758663.0,0.0,730.360621,0.0,0.0,0.0,0.0
188,189.0,113258498.0,0.0,366.358718,0.0,0.0,0.0,0.0
189,190.0,802554994.0,0.0,1457.210144,0.0,0.0,0.0,0.0
190,191.0,101386521.0,0.0,1005.345675,0.0,0.0,0.0,0.0
191,192.0,201399669.0,0.0,1168.209353,0.0,0.0,0.0,0.0
192,193.0,121192298.0,0.0,395.695358,0.0,0.0,0.0,0.0
193,194.0,501989890.0,0.0,1581.766703,0.0,0.0,0.0,0.0
194,195.0,303271598.0,0.0,900.459652,0.0,0.0,0.0,0.0
195,196.0,101803856.0,0.0,859.276809,0.0,0.0,0.0,0.0
196,197.0,214104926.0,0.0,572.304006,0.0,0.0,0.0,0.0
197,198.0,502328958.0,0.0,1303.747113,0.0,0.0,0.0,0.0
198,199.0,1003103862.0,0.0,1381.337094,0.0,0.0,0.0,0.0
199,200.0,863459.0,0.0,689.708274,0.0,0.0,0.0,0.0
200,201.0,112003353.0,0.0,370.895015,0.0,0.0,0.0,0.0
201,202.0,802491263.0,0.0,1522.45583,0.0,0.0,0.0,0.0
202,203.0,111647844.0,0.0,1913.293402,0.0,0.0,0.0,0.0
203,204.0,201627619.0,0.0,1110.319032,0.0,0.0,0.0,0.0
204,205.0,112774388.0,0.0,329.086292,0.0,0.0,0.0,0.0
205,206.0,602349763.0,0.0,1085.112632,0.0,0.0,0.0,0.0
206,207.0,101124805.0,0.0,986.560757,0.0,0.0,0.0,0.0
207,208.0,201397645.0,0.0,811.670699,0.0,0.0,0.0,0.0
208,209.0,147559878.0,0.0,461.338635,0.0,0.0,0.0,0.0
209,210.0,2976118.0,0.0,1132.442367,0.0,0.0,0.0,0.0
210,211.0,17238978.0,0.0,1795.550279,0.0,0.0,0.0,0.0
211,212.0,112759490.0,0.0,723.829039,0.0,0.0,0.0,0.0
212,213.0,702700892.0,0.0,373.330805,0.0,0.0,0.0,0.0
213,214.0,101118590.0,0.0,1754.415569,0.0,0.0,0.0,0.0
214,215.0,998014.0,0.0,834.119282,0.0,0.0,0.0,0.0
215,216.0,217611806.0,0.0,979.543962,0.0,0.0,0.0,0.0
216,217.0,848680.0,0.0,398.575246,0.0,0.0,0.0,0.0
217,218.0,115583547.0,0.0,1488.570115,0.0,0.0,0.0,0.0
218,219.0,502363815.0,0.0,816.498894,0.0,0.0,0.0,0.0
219,220.0,602069379.0,0.0,882.378346,0.0,0.0,0.0,0.0
220,221.0,1041818.0,0.0,2406.055533,0.0,0.0,0.0,0.0
221,222.0,118191384.0,0.0,489.882682,0.0,0.0,0.0,0.0
222,223.0,1036840.0,0.0,771.031654,0.0,0.0,0.0,0.0
223,224.0,114949759.0,0.0,661.459061,0.0,0.0,0.0,0.0
224,225.0,301471063.0,0.0,385.625524,0.0,0.0,0.0,0.0
225,226.0,401663344.0,0.0,1571.68417,0.0,0.0,0.0,0.0
226,227.0,301399600.0,0.0,940.523407,0.0,0.0,0.0,0.0
227,228.0,115272383.0,0.0,1314.140076,0.0,0.0,0.0,0.0
228,229.0,602315067.0,0.0,3570.810848,0.0,0.0,0.0,0.0
229,230.0,201173310.0,0.0,513.701911,0.0,0.0,0.0,0.0
230,231.0,915189.0,0.0,395.086621,0.0,0.0,0.0,0.0
231,232.0,115164714.0,0.0,447.095447,0.0,0.0,0.0,0.0
232,233.0,603031476.0,0.0,216.048576,0.0,0.0,0.0,0.0
233,234.0,303701017.0,0.0,1404.864321,0.0,0.0,0.0,0.0
234,235.0,204544550.0,0.0,1483.855463,0.0,0.0,0.0,0.0
235,236.0,141286120.0,0.0,855.838778,0.0,0.0,0.0,0.0
236,237.0,702259939.0,0.0,3422.618463,0.0,0.0,0.0,0.0
237,238.0,403382306.0,0.0,447.916409,0.0,0.0,0.0,0.0
238,239.0,1064547.0,0.0,402.256212,0.0,0.0,0.0,0.0
239,240.0,112365439.0,0.0,467.152531,0.0,0.0,0.0,0.0
240,241.0,802536318.0,0.0,270.484767,0.0,0.0,0.0,0.0
241,242.0,925721.0,0.0,1125.425992,0.0,0.0,0.0,0.0
242,243.0,602486346.0,0.0,1084.115102,0.0,0.0,0.0,0.0
243,244.0,113622627.0,0.0,1202.359237,0.0,0.0,0.0,0.0
244,245.0,808235804.0,0.0,396.764899,0.0,0.0,0.0,0.0
245,246.0,502318080.0,0.0,1507.129242,0.0,0.0,0.0,0.0
246,247.0,101204437.0,0.0,1180.361565,0.0,0.0,0.0,0.0
247,248.0,214744753.0,0.0,946.302883,0.0,0.0,0.0,0.0
248,249.0,602321354.0,0.0,449.858203,0.0,0.0,0.0,0.0
249,250.0,805779677.0,0.0,1242.266056,0.0,0.0,0.0,0.0
250,251.0,201583216.0,0.0,1055.054521,0.0,0.0,0.0,0.0
251,252.0,113750518.0,0.0,1000.537176,0.0,0.0,0.0,0.0
252,253.0,604338437.0,0.0,378.676518,0.0,0.0,0.0,0.0
253,254.0,602493907.0,0.0,1329.497276,0.0,0.0,0.0,0.0
254,255.0,101221142.0,0.0,1189.49979,0.0,0.0,0.0,0.0
255,256.0,219071789.0,0.0,749.211125,0.0,0.0,0.0,0.0
256,257.0,1103355128.0,0.0,333.353032,0.0,0.0,0.0,0.0
257,258.0,101252896.0,0.0,1735.180424,0.0,0.0,0.0,0.0
258,259.0,201686066.0,0.0,782.094371,0.0,0.0,0.0,0.0
259,260.0,117068940.0,0.0,1501.818632,0.0,0.0,0.0,0.0
260,261.0,602151877.0,0.0,437.375936,0.0,0.0,0.0,0.0
261,262.0,790251.0,0.0,1467.978261,0.0,0.0,0.0,0.0
262,263.0,201332879.0,0.0,1238.34693,0.0,0.0,0.0,0.0
263,264.0,117757700.0,0.0,794.214487,0.0,0.0,0.0,0.0
264,265.0,702234208.0,0.0,562.794614,0.0,0.0,0.0,0.0
265,266.0,101186025.0,0.0,1292.361335,0.0,0.0,0.0,0.0
266,267.0,401806011.0,0.0,1595.207849,0.0,0.0,0.0,0.0
267,268.0,117924796.0,0.0,1083.325104,0.0,0.0,0.0,0.0
268,269.0,702643003.0,0.0,410.024077,0.0,0.0,0.0,0.0
269,270.0,206705537.0,0.0,1339.635563,0.0,0.0,0.0,0.0
270,271.0,301341361.0,0.0,1478.267598,0.0,0.0,0.0,0.0
271,272.0,121980377.0,0.0,864.885332,0.0,0.0,0.0,0.0
272,273.0,501834396.0,0.0,562.847825,0.0,0.0,0.0,0.0
273,274.0,108005293.0,0.0,1933.159534,0.0,0.0,0.0,0.0
274,275.0,301546797.0,0.0,840.039884,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
