,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1603315.0,0.0,1756.826056,0.0,404.5267947282675,0.0,4.004679099410959
1,2.0,1067518396.0,0.0,2178.189666,0.0,0.0,0.0,0.0
2,3.0,5795983074.0,0.0,9842.309761,0.0,0.0,0.0,0.0
3,4.0,1527849.0,0.0,1775.748245,0.0,0.0,0.0,0.0
4,5.0,1353586.0,0.0,1672.577298,0.0,0.0,0.0,0.0
5,6.0,1307164974.0,0.0,3037.333095,0.0,0.0,0.0,0.0
6,7.0,805562238.0,0.0,2529.395976,0.0,0.0,0.0,0.0
7,8.0,1005414964.0,0.0,2762.828735,0.0,0.0,0.0,0.0
8,9.0,804478461.0,0.0,2490.143582,0.0,0.0,0.0,0.0
9,10.0,1570565461.0,0.0,5709.694079,0.0,0.0,0.0,0.0
10,11.0,5000387708.0,0.0,9225.688165,0.0,0.0,0.0,0.0
11,12.0,1613768.0,0.0,1190.93752,0.0,0.0,0.0,0.0
12,13.0,503445817.0,0.0,2182.329198,0.0,0.0,0.0,0.0
13,14.0,1105919611.0,0.0,2791.807405,0.0,0.0,0.0,0.0
14,15.0,1017534436.0,0.0,2693.356457,0.0,0.0,0.0,0.0
15,16.0,1005385755.0,0.0,2726.843861,0.0,0.0,0.0,0.0
16,17.0,1106122354.0,0.0,2815.115402,0.0,0.0,0.0,0.0
17,18.0,972578122.0,0.0,5058.39152,0.0,0.0,0.0,0.0
18,19.0,5399534777.0,0.0,6501.909305,0.0,0.0,0.0,0.0
19,20.0,1520483234.0,0.0,3204.578437,0.0,0.0,0.0,0.0
20,21.0,816434984.0,0.0,2501.599612,0.0,0.0,0.0,0.0
21,22.0,1210514997.0,0.0,2922.991234,0.0,0.0,0.0,0.0
22,23.0,1207744275.0,0.0,2907.393476,0.0,0.0,0.0,0.0
23,24.0,1206588167.0,0.0,2911.102349,0.0,0.0,0.0,0.0
24,25.0,905319425.0,0.0,2852.664088,0.0,0.0,0.0,0.0
25,26.0,1112874307.0,0.0,5181.311744,0.0,0.0,0.0,0.0
26,27.0,5390846497.0,0.0,6434.273867,0.0,0.0,0.0,0.0
27,28.0,1613916504.0,0.0,3325.242472,0.0,0.0,0.0,0.0
28,29.0,805257545.0,0.0,2483.962883,0.0,0.0,0.0,0.0
29,30.0,1206253962.0,0.0,2887.299206,0.0,0.0,0.0,0.0
30,31.0,1207095717.0,0.0,3115.43464,0.0,0.0,0.0,0.0
31,32.0,804723251.0,0.0,2556.380296,0.0,0.0,0.0,0.0
32,33.0,1105556036.0,0.0,2864.813262,0.0,0.0,0.0,0.0
33,34.0,879170224.0,0.0,5097.506381,0.0,0.0,0.0,0.0
34,35.0,5512381297.0,0.0,6602.244504,0.0,0.0,0.0,0.0
35,36.0,1825027752.0,0.0,3474.583071,0.0,0.0,0.0,0.0
36,37.0,1006462211.0,0.0,2723.146538,0.0,0.0,0.0,0.0
37,38.0,1020597697.0,0.0,2782.984582,0.0,0.0,0.0,0.0
