,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,1205790563.0,0.0,2893.892065,0.0,0.0,0.0,0.0
42,43.0,4822480271.0,0.0,6495.616366,0.0,0.0,0.0,0.0
43,44.0,1206094418.0,0.0,3020.862699,0.0,0.0,0.0,0.0
44,45.0,1090152635.0,0.0,2164.291863,0.0,0.0,0.0,0.0
45,46.0,1614846703.0,0.0,3347.996967,0.0,0.0,0.0,0.0
46,47.0,805114169.0,0.0,2538.613635,0.0,0.0,0.0,0.0
47,48.0,1419075112.0,0.0,3165.472169,0.0,0.0,0.0,0.0
48,49.0,804964549.0,0.0,2530.708474,0.0,0.0,0.0,0.0
49,50.0,904656542.0,0.0,2606.90578,0.0,0.0,0.0,0.0
50,51.0,4919642845.0,0.0,6618.777856,0.0,0.0,0.0,0.0
51,52.0,1306249520.0,0.0,2963.067928,0.0,0.0,0.0,0.0
52,53.0,1368530150.0,0.0,2435.668266,0.0,0.0,0.0,0.0
53,54.0,1607454827.0,0.0,3313.047691,0.0,0.0,0.0,0.0
54,55.0,1306176479.0,0.0,2987.909377,0.0,0.0,0.0,0.0
55,56.0,7759425185.0,0.0,9435.852141,0.0,0.0,0.0,0.0
56,57.0,1004837755.0,0.0,2721.70381,0.0,0.0,0.0,0.0
57,58.0,7638623249.0,0.0,9318.48286,0.0,0.0,0.0,0.0
58,59.0,15395756905.0,0.0,17107.659867,0.0,0.0,0.0,0.0
59,60.0,1115246773.0,0.0,2843.54936,0.0,0.0,0.0,0.0
60,61.0,1711705115.0,0.0,2791.504395,0.0,0.0,0.0,0.0
61,62.0,5475801737.0,0.0,6540.55818,0.0,0.0,0.0,0.0
62,63.0,1737134744.0,0.0,3433.458189,0.0,0.0,0.0,0.0
63,64.0,904689946.0,0.0,2671.336835,0.0,0.0,0.0,0.0
64,65.0,904699829.0,0.0,2630.611133,0.0,0.0,0.0,0.0
65,66.0,4826212749.0,0.0,6508.92628,0.0,0.0,0.0,0.0
66,67.0,13274064629.0,0.0,15250.459468,0.0,0.0,0.0,0.0
67,68.0,904749166.0,0.0,2633.555454,0.0,0.0,0.0,0.0
68,69.0,1066777913.0,0.0,2153.674804,0.0,0.0,0.0,0.0
69,70.0,5817140803.0,0.0,6964.68168,0.0,0.0,0.0,0.0
70,71.0,1515992483.0,0.0,3097.238369,0.0,0.0,0.0,0.0
71,72.0,1105191511.0,0.0,2669.033915,0.0,0.0,0.0,0.0
72,73.0,904613160.0,0.0,2529.360509,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
