,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,861999639.0,0.0,4968.106698,0.0,400.4366860202916,0.0,4.045583375739726
1,2.0,1346798.0,0.0,1504.349964,0.0,0.0,0.0,0.0
2,3.0,4224670813.0,0.0,5889.175614,0.0,0.0,0.0,0.0
3,4.0,1011314810.0,0.0,2677.361145,0.0,0.0,0.0,0.0
4,5.0,1407483384.0,0.0,3025.721798,0.0,0.0,0.0,0.0
5,6.0,1105705300.0,0.0,2788.634559,0.0,0.0,0.0,0.0
6,7.0,904619841.0,0.0,2547.241262,0.0,0.0,0.0,0.0
7,8.0,1005192153.0,0.0,2640.032376,0.0,0.0,0.0,0.0
8,9.0,987613761.0,0.0,5153.83061,0.0,0.0,0.0,0.0
9,10.0,1513296.0,0.0,1587.332676,0.0,0.0,0.0,0.0
10,11.0,6651541618.0,0.0,8379.77482,0.0,0.0,0.0,0.0
11,12.0,1305814314.0,0.0,2910.080629,0.0,0.0,0.0,0.0
12,13.0,1305736747.0,0.0,2983.81951,0.0,0.0,0.0,0.0
13,14.0,1205818293.0,0.0,2855.774674,0.0,0.0,0.0,0.0
14,15.0,905052057.0,0.0,2552.809342,0.0,0.0,0.0,0.0
15,16.0,1210422636.0,0.0,2905.520973,0.0,0.0,0.0,0.0
16,17.0,967815552.0,0.0,2026.582283,0.0,0.0,0.0,0.0
17,18.0,1720600788.0,0.0,3324.260315,0.0,0.0,0.0,0.0
18,19.0,7830340045.0,0.0,9471.065704,0.0,0.0,0.0,0.0
19,20.0,904798226.0,0.0,2546.81627,0.0,0.0,0.0,0.0
20,21.0,904315706.0,0.0,2575.581076,0.0,0.0,0.0,0.0
21,22.0,1205747510.0,0.0,2889.084837,0.0,0.0,0.0,0.0
22,23.0,1506207733.0,0.0,3220.037846,0.0,0.0,0.0,0.0
23,24.0,1013002885.0,0.0,2693.710375,0.0,0.0,0.0,0.0
24,25.0,764713667.0,0.0,1809.147397,0.0,0.0,0.0,0.0
25,26.0,2109503498.0,0.0,3837.48901,0.0,0.0,0.0,0.0
26,27.0,7728879270.0,0.0,9415.590199,0.0,0.0,0.0,0.0
27,28.0,1005371758.0,0.0,2650.062671,0.0,0.0,0.0,0.0
28,29.0,804594252.0,0.0,2459.658413,0.0,0.0,0.0,0.0
29,30.0,1326427087.0,0.0,3006.917706,0.0,0.0,0.0,0.0
30,31.0,1105078085.0,0.0,2774.024261,0.0,0.0,0.0,0.0
31,32.0,1205684179.0,0.0,2881.690687,0.0,0.0,0.0,0.0
32,33.0,1065339733.0,0.0,2099.153782,0.0,0.0,0.0,0.0
33,34.0,1607004987.0,0.0,3313.816636,0.0,0.0,0.0,0.0
34,35.0,8152437886.0,0.0,9905.397705,0.0,0.0,0.0,0.0
35,36.0,1005727343.0,0.0,2633.003045,0.0,0.0,0.0,0.0
36,37.0,1104891496.0,0.0,2784.143596,0.0,0.0,0.0,0.0
37,38.0,1005404163.0,0.0,2729.1571,0.0,0.0,0.0,0.0
38,39.0,1117610739.0,0.0,2733.149919,0.0,0.0,0.0,0.0
