,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
49,50.0,905364296.0,0.0,2623.424403,0.0,0.0,0.0,0.0
50,51.0,4947830932.0,0.0,6647.9394,0.0,0.0,0.0,0.0
51,52.0,1306259236.0,0.0,2960.568977,0.0,0.0,0.0,0.0
52,53.0,1305816326.0,0.0,3009.734965,0.0,0.0,0.0,0.0
53,54.0,1067997125.0,0.0,5188.060377,0.0,0.0,0.0,0.0
54,55.0,2185962.0,0.0,1428.754442,0.0,0.0,0.0,0.0
55,56.0,6940745938.0,0.0,8722.767575,0.0,0.0,0.0,0.0
56,57.0,807188178.0,0.0,2474.739037,0.0,0.0,0.0,0.0
57,58.0,7753378067.0,0.0,9448.129413,0.0,0.0,0.0,0.0
58,59.0,15406951658.0,0.0,17115.912868,0.0,0.0,0.0,0.0
59,60.0,1117301070.0,0.0,2797.501816,0.0,0.0,0.0,0.0
60,61.0,1707115211.0,0.0,3439.09195,0.0,0.0,0.0,0.0
61,62.0,4784953226.0,0.0,6484.388331,0.0,0.0,0.0,0.0
62,63.0,1228899219.0,0.0,2923.641241,0.0,0.0,0.0,0.0
63,64.0,804538151.0,0.0,2533.150931,0.0,0.0,0.0,0.0
64,65.0,905045027.0,0.0,2576.783266,0.0,0.0,0.0,0.0
65,66.0,4943837480.0,0.0,6740.545501,0.0,0.0,0.0,0.0
66,67.0,13081815631.0,0.0,14859.649206,0.0,0.0,0.0,0.0
67,68.0,1115852799.0,0.0,2807.861323,0.0,0.0,0.0,0.0
68,69.0,1105531915.0,0.0,2796.435047,0.0,0.0,0.0,0.0
69,70.0,5294090757.0,0.0,6982.999021,0.0,0.0,0.0,0.0
70,71.0,1004790426.0,0.0,2778.616444,0.0,0.0,0.0,0.0
71,72.0,904730903.0,0.0,2592.431099,0.0,0.0,0.0,0.0
72,73.0,804914244.0,0.0,2621.717042,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
