,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,1205101616.0,0.0,2878.211788,0.0,0.0,0.0,0.0
42,43.0,4924925993.0,0.0,6569.815266,0.0,0.0,0.0,0.0
43,44.0,1004924625.0,0.0,2682.009602,0.0,0.0,0.0,0.0
44,45.0,1306004450.0,0.0,3008.965334,0.0,0.0,0.0,0.0
45,46.0,1104888556.0,0.0,2711.801875,0.0,0.0,0.0,0.0
46,47.0,1074641424.0,0.0,2128.938488,0.0,0.0,0.0,0.0
47,48.0,2035030917.0,0.0,3772.648609,0.0,0.0,0.0,0.0
48,49.0,610360053.0,0.0,2267.196092,0.0,0.0,0.0,0.0
49,50.0,1209772063.0,0.0,2835.94578,0.0,0.0,0.0,0.0
50,51.0,5043235526.0,0.0,6933.965558,0.0,0.0,0.0,0.0
51,52.0,924658423.0,0.0,2643.581339,0.0,0.0,0.0,0.0
52,53.0,1305987457.0,0.0,2952.032342,0.0,0.0,0.0,0.0
53,54.0,1017191477.0,0.0,2710.649671,0.0,0.0,0.0,0.0
54,55.0,1287591724.0,0.0,5422.220783,0.0,0.0,0.0,0.0
55,56.0,5486091433.0,0.0,6550.314508,0.0,0.0,0.0,0.0
56,57.0,1413576401.0,0.0,3137.543889,0.0,0.0,0.0,0.0
57,58.0,7750942024.0,0.0,9486.339305,0.0,0.0,0.0,0.0
58,59.0,15295824862.0,0.0,16961.945037,0.0,0.0,0.0,0.0
59,60.0,1305740420.0,0.0,3006.751359,0.0,0.0,0.0,0.0
60,61.0,1710826876.0,0.0,3362.616573,0.0,0.0,0.0,0.0
61,62.0,4818778907.0,0.0,6640.283228,0.0,0.0,0.0,0.0
62,63.0,1167556661.0,0.0,2472.436935,0.0,0.0,0.0,0.0
63,64.0,1104986007.0,0.0,2816.321448,0.0,0.0,0.0,0.0
64,65.0,911514644.0,0.0,2589.875336,0.0,0.0,0.0,0.0
65,66.0,4945901867.0,0.0,6622.185425,0.0,0.0,0.0,0.0
66,67.0,13179241995.0,0.0,14861.763782,0.0,0.0,0.0,0.0
67,68.0,1105118427.0,0.0,2771.15755,0.0,0.0,0.0,0.0
68,69.0,1205507043.0,0.0,2899.985665,0.0,0.0,0.0,0.0
69,70.0,5320628062.0,0.0,7052.521101,0.0,0.0,0.0,0.0
70,71.0,1065682593.0,0.0,2120.082883,0.0,0.0,0.0,0.0
71,72.0,1535851879.0,0.0,3251.022539,0.0,0.0,0.0,0.0
72,73.0,804000384.0,0.0,2498.643218,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
