,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,9034172.0,0.0,496.711681,0.0,352.36478781308534,0.0,1.7595401738294116
1,2.0,5430253.0,0.0,1207.714082,0.0,0.0,0.0,0.0
2,3.0,202288965.0,0.0,1367.988656,0.0,0.0,0.0,0.0
3,4.0,602582496.0,0.0,1222.164479,0.0,0.0,0.0,0.0
4,5.0,205907217.0,0.0,2112.628624,0.0,0.0,0.0,0.0
5,6.0,505050833.0,0.0,1516.052214,0.0,0.0,0.0,0.0
6,7.0,3065547.0,0.0,2024.458577,0.0,0.0,0.0,0.0
7,8.0,507696734.0,0.0,1283.695736,0.0,0.0,0.0,0.0
8,9.0,405356120.0,0.0,1680.639658,0.0,0.0,0.0,0.0
9,10.0,402532028.0,0.0,1653.713108,0.0,0.0,0.0,0.0
10,11.0,502962978.0,0.0,1668.850278,0.0,0.0,0.0,0.0
11,12.0,528699797.0,0.0,1595.596721,0.0,0.0,0.0,0.0
12,13.0,123708538.0,0.0,2020.216417,0.0,0.0,0.0,0.0
13,14.0,595004854.0,0.0,1234.539327,0.0,0.0,0.0,0.0
14,15.0,1003967794.0,0.0,1191.137781,0.0,0.0,0.0,0.0
15,16.0,402222626.0,0.0,2289.009519,0.0,0.0,0.0,0.0
16,17.0,402378687.0,0.0,1622.736447,0.0,0.0,0.0,0.0
17,18.0,101686537.0,0.0,2025.465947,0.0,0.0,0.0,0.0
18,19.0,309932116.0,0.0,1414.340042,0.0,0.0,0.0,0.0
19,20.0,402180564.0,0.0,1629.92999,0.0,0.0,0.0,0.0
20,21.0,102704279.0,0.0,1984.937144,0.0,0.0,0.0,0.0
21,22.0,302453933.0,0.0,1485.751092,0.0,0.0,0.0,0.0
22,23.0,304370289.0,0.0,1727.160837,0.0,0.0,0.0,0.0
23,24.0,502652839.0,0.0,1512.201616,0.0,0.0,0.0,0.0
24,25.0,303844390.0,0.0,1899.894933,0.0,0.0,0.0,0.0
25,26.0,302323660.0,0.0,1821.493942,0.0,0.0,0.0,0.0
26,27.0,302568219.0,0.0,1681.212899,0.0,0.0,0.0,0.0
27,28.0,302797615.0,0.0,1592.011148,0.0,0.0,0.0,0.0
28,29.0,408956054.0,0.0,1643.914361,0.0,0.0,0.0,0.0
29,30.0,281484114.0,0.0,1614.900959,0.0,0.0,0.0,0.0
30,31.0,6863403.0,0.0,3653.740545,0.0,0.0,0.0,0.0
31,32.0,4048026.0,0.0,547.003723,0.0,0.0,0.0,0.0
32,33.0,302165321.0,0.0,1209.284348,0.0,0.0,0.0,0.0
33,34.0,202217427.0,0.0,1312.747348,0.0,0.0,0.0,0.0
34,35.0,502829640.0,0.0,1764.575154,0.0,0.0,0.0,0.0
35,36.0,402529841.0,0.0,1487.279627,0.0,0.0,0.0,0.0
36,37.0,302085586.0,0.0,1833.727558,0.0,0.0,0.0,0.0
37,38.0,202027292.0,0.0,1926.692073,0.0,0.0,0.0,0.0
38,39.0,201758969.0,0.0,1876.939536,0.0,0.0,0.0,0.0
39,40.0,504455135.0,0.0,1753.755958,0.0,0.0,0.0,0.0
40,41.0,101971587.0,0.0,1344.75299,0.0,0.0,0.0,0.0
41,42.0,703732162.0,0.0,2055.285586,0.0,0.0,0.0,0.0
42,43.0,302961688.0,0.0,1006.958196,0.0,0.0,0.0,0.0
43,44.0,512432131.0,0.0,1983.893115,0.0,0.0,0.0,0.0
44,45.0,324285276.0,0.0,1604.947131,0.0,0.0,0.0,0.0
45,46.0,1011778026.0,0.0,1776.261903,0.0,0.0,0.0,0.0
46,47.0,402900162.0,0.0,1029.029791,0.0,0.0,0.0,0.0
47,48.0,611055644.0,0.0,2478.98112,0.0,0.0,0.0,0.0
48,49.0,304694188.0,0.0,1558.006968,0.0,0.0,0.0,0.0
49,50.0,504194821.0,0.0,1969.534457,0.0,0.0,0.0,0.0
50,51.0,204596909.0,0.0,1924.043342,0.0,0.0,0.0,0.0
51,52.0,406557655.0,0.0,1980.029332,0.0,0.0,0.0,0.0
52,53.0,102649344.0,0.0,1498.039658,0.0,0.0,0.0,0.0
