,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,607101399.0,0.0,2016.072234,0.0,349.72660138780384,0.0,1.7728133849117647
1,2.0,407768639.0,0.0,1535.600645,0.0,0.0,0.0,0.0
2,3.0,607828195.0,0.0,1824.783381,0.0,0.0,0.0,0.0
3,4.0,402300080.0,0.0,1706.497573,0.0,0.0,0.0,0.0
4,5.0,303345963.0,0.0,1685.720262,0.0,0.0,0.0,0.0
5,6.0,213622525.0,0.0,832.288109,0.0,0.0,0.0,0.0
6,7.0,1304385722.0,0.0,2881.336788,0.0,0.0,0.0,0.0
7,8.0,44817503.0,0.0,1455.475229,0.0,0.0,0.0,0.0
8,9.0,203659147.0,0.0,1195.035621,0.0,0.0,0.0,0.0
9,10.0,703000553.0,0.0,2224.18388,0.0,0.0,0.0,0.0
10,11.0,101955034.0,0.0,1491.216868,0.0,0.0,0.0,0.0
11,12.0,302357987.0,0.0,1430.038419,0.0,0.0,0.0,0.0
12,13.0,503367750.0,0.0,2141.493018,0.0,0.0,0.0,0.0
13,14.0,4221163.0,0.0,1510.685594,0.0,0.0,0.0,0.0
14,15.0,207796946.0,0.0,1677.267441,0.0,0.0,0.0,0.0
15,16.0,122265339.0,0.0,1656.950798,0.0,0.0,0.0,0.0
16,17.0,201826625.0,0.0,1588.4223,0.0,0.0,0.0,0.0
17,18.0,202327770.0,0.0,1761.241235,0.0,0.0,0.0,0.0
18,19.0,103487687.0,0.0,1568.799195,0.0,0.0,0.0,0.0
19,20.0,206895232.0,0.0,1528.421328,0.0,0.0,0.0,0.0
20,21.0,404747314.0,0.0,1942.080145,0.0,0.0,0.0,0.0
21,22.0,143313481.0,0.0,898.503171,0.0,0.0,0.0,0.0
22,23.0,905936518.0,0.0,2302.875293,0.0,0.0,0.0,0.0
23,24.0,402508911.0,0.0,1859.624823,0.0,0.0,0.0,0.0
24,25.0,202339808.0,0.0,1353.086938,0.0,0.0,0.0,0.0
25,26.0,502551178.0,0.0,1715.158465,0.0,0.0,0.0,0.0
26,27.0,603010347.0,0.0,1589.763412,0.0,0.0,0.0,0.0
27,28.0,812385594.0,0.0,2285.944788,0.0,0.0,0.0,0.0
28,29.0,3267031.0,0.0,1370.647521,0.0,0.0,0.0,0.0
29,30.0,402753107.0,0.0,1563.506094,0.0,0.0,0.0,0.0
30,31.0,411026010.0,0.0,1446.844989,0.0,0.0,0.0,0.0
31,32.0,502820618.0,0.0,2002.934747,0.0,0.0,0.0,0.0
32,33.0,304745701.0,0.0,1558.813651,0.0,0.0,0.0,0.0
33,34.0,502666082.0,0.0,1894.522627,0.0,0.0,0.0,0.0
34,35.0,206459945.0,0.0,1262.243153,0.0,0.0,0.0,0.0
35,36.0,605039167.0,0.0,1911.935047,0.0,0.0,0.0,0.0
36,37.0,502728561.0,0.0,1974.155944,0.0,0.0,0.0,0.0
37,38.0,243328747.0,0.0,949.918348,0.0,0.0,0.0,0.0
38,39.0,1109584312.0,0.0,2707.99329,0.0,0.0,0.0,0.0
39,40.0,201766354.0,0.0,1550.043956,0.0,0.0,0.0,0.0
40,41.0,405605660.0,0.0,1835.359824,0.0,0.0,0.0,0.0
41,42.0,110090024.0,0.0,1251.663655,0.0,0.0,0.0,0.0
42,43.0,603890434.0,0.0,1687.023681,0.0,0.0,0.0,0.0
43,44.0,502712538.0,0.0,2087.588288,0.0,0.0,0.0,0.0
44,45.0,4067257.0,0.0,1510.670566,0.0,0.0,0.0,0.0
45,46.0,302075091.0,0.0,1724.533609,0.0,0.0,0.0,0.0
46,47.0,202077491.0,0.0,1405.056953,0.0,0.0,0.0,0.0
47,48.0,407809129.0,0.0,1958.275935,0.0,0.0,0.0,0.0
48,49.0,402585065.0,0.0,1744.538896,0.0,0.0,0.0,0.0
49,50.0,402561179.0,0.0,1973.270482,0.0,0.0,0.0,0.0
50,51.0,101530938.0,0.0,1646.377092,0.0,0.0,0.0,0.0
51,52.0,602669133.0,0.0,2173.884636,0.0,0.0,0.0,0.0
52,53.0,103036421.0,0.0,1361.373067,0.0,0.0,0.0,0.0
53,54.0,386417728.0,0.0,1319.094132,0.0,0.0,0.0,0.0
54,55.0,608717472.0,0.0,2125.512655,0.0,0.0,0.0,0.0
55,56.0,306919199.0,0.0,1703.998323,0.0,0.0,0.0,0.0
56,57.0,302082643.0,0.0,1848.540733,0.0,0.0,0.0,0.0
57,58.0,7126778.0,0.0,1477.173672,0.0,0.0,0.0,0.0
58,59.0,402845410.0,0.0,1764.316312,0.0,0.0,0.0,0.0
59,60.0,302692919.0,0.0,1698.090147,0.0,0.0,0.0,0.0
60,61.0,307538879.0,0.0,1899.239304,0.0,0.0,0.0,0.0
61,62.0,1657941.0,0.0,1640.896171,0.0,0.0,0.0,0.0
62,63.0,106298653.0,0.0,1593.875792,0.0,0.0,0.0,0.0
63,64.0,302335340.0,0.0,1806.817289,0.0,0.0,0.0,0.0
64,65.0,202015712.0,0.0,1766.082004,0.0,0.0,0.0,0.0
65,66.0,5985179.0,0.0,1197.297229,0.0,0.0,0.0,0.0
66,67.0,615938583.0,0.0,2078.205694,0.0,0.0,0.0,0.0
67,68.0,302941142.0,0.0,1315.761803,0.0,0.0,0.0,0.0
68,69.0,707699819.0,0.0,2202.925509,0.0,0.0,0.0,0.0
69,70.0,365414400.0,0.0,1379.676802,0.0,0.0,0.0,0.0
70,71.0,803357893.0,0.0,2398.232946,0.0,0.0,0.0,0.0
71,72.0,103137945.0,0.0,1305.015052,0.0,0.0,0.0,0.0
72,73.0,603060794.0,0.0,2154.974522,0.0,0.0,0.0,0.0
73,74.0,403333150.0,0.0,2106.317245,0.0,0.0,0.0,0.0
74,75.0,24710260.0,0.0,1413.730674,0.0,0.0,0.0,0.0
75,76.0,402438697.0,0.0,1810.196693,0.0,0.0,0.0,0.0
76,77.0,423813467.0,0.0,1933.156357,0.0,0.0,0.0,0.0
77,78.0,105933329.0,0.0,1754.803349,0.0,0.0,0.0,0.0
78,79.0,208815164.0,0.0,1779.481065,0.0,0.0,0.0,0.0
79,80.0,203784781.0,0.0,1606.071185,0.0,0.0,0.0,0.0
80,81.0,302265001.0,0.0,1661.71081,0.0,0.0,0.0,0.0
81,82.0,201915283.0,0.0,1358.020739,0.0,0.0,0.0,0.0
82,83.0,703337315.0,0.0,2372.757409,0.0,0.0,0.0,0.0
83,84.0,107978002.0,0.0,1581.54254,0.0,0.0,0.0,0.0
84,85.0,202277098.0,0.0,1744.78851,0.0,0.0,0.0,0.0
85,86.0,272004143.0,0.0,3679.388439,0.0,0.0,0.0,0.0
86,87.0,14038418.0,0.0,532.001788,0.0,0.0,0.0,0.0
87,88.0,2400000.0,0.0,1270.226338,0.0,0.0,0.0,0.0
88,89.0,503950358.0,0.0,1200.630142,0.0,0.0,0.0,0.0
89,90.0,402377345.0,0.0,1851.88169,0.0,0.0,0.0,0.0
90,91.0,202186509.0,0.0,1968.480478,0.0,0.0,0.0,0.0
91,92.0,308278858.0,0.0,1724.860935,0.0,0.0,0.0,0.0
92,93.0,406984460.0,0.0,1641.249373,0.0,0.0,0.0,0.0
93,94.0,302995808.0,0.0,1817.385173,0.0,0.0,0.0,0.0
94,95.0,703149049.0,0.0,1532.159664,0.0,0.0,0.0,0.0
95,96.0,402382585.0,0.0,2145.352256,0.0,0.0,0.0,0.0
96,97.0,202182307.0,0.0,1960.968921,0.0,0.0,0.0,0.0
97,98.0,5027097.0,0.0,1850.357344,0.0,0.0,0.0,0.0
98,99.0,302321599.0,0.0,1805.099994,0.0,0.0,0.0,0.0
99,100.0,202073398.0,0.0,1845.272853,0.0,0.0,0.0,0.0
100,101.0,282283856.0,0.0,1846.661611,0.0,0.0,0.0,0.0
101,102.0,605374897.0,0.0,1328.396746,0.0,0.0,0.0,0.0
102,103.0,205072295.0,0.0,2290.362481,0.0,0.0,0.0,0.0
103,104.0,105483577.0,0.0,1730.927159,0.0,0.0,0.0,0.0
104,105.0,203075243.0,0.0,1632.385737,0.0,0.0,0.0,0.0
105,106.0,106034623.0,0.0,1690.065166,0.0,0.0,0.0,0.0
106,107.0,206243050.0,0.0,1689.419648,0.0,0.0,0.0,0.0
107,108.0,512801670.0,0.0,1577.705365,0.0,0.0,0.0,0.0
108,109.0,210487110.0,0.0,2022.970281,0.0,0.0,0.0,0.0
109,110.0,623708124.0,0.0,1305.675234,0.0,0.0,0.0,0.0
110,111.0,402582411.0,0.0,2176.232707,0.0,0.0,0.0,0.0
111,112.0,303201214.0,0.0,1938.338803,0.0,0.0,0.0,0.0
112,113.0,406290084.0,0.0,1752.675593,0.0,0.0,0.0,0.0
113,114.0,101375482.0,0.0,2017.148139,0.0,0.0,0.0,0.0
114,115.0,602952677.0,0.0,1403.991037,0.0,0.0,0.0,0.0
115,116.0,107940177.0,0.0,2189.907497,0.0,0.0,0.0,0.0
116,117.0,152873020.0,0.0,1797.227319,0.0,0.0,0.0,0.0
117,118.0,920963747.0,0.0,1014.00582,0.0,0.0,0.0,0.0
118,119.0,302011848.0,0.0,2488.481114,0.0,0.0,0.0,0.0
119,120.0,5142621.0,0.0,2122.931509,0.0,0.0,0.0,0.0
120,121.0,1823621.0,0.0,1831.215531,0.0,0.0,0.0,0.0
121,122.0,205262663.0,0.0,1791.147003,0.0,0.0,0.0,0.0
122,123.0,507039124.0,0.0,1623.83745,0.0,0.0,0.0,0.0
123,124.0,611143432.0,0.0,1805.649767,0.0,0.0,0.0,0.0
124,125.0,302236269.0,0.0,2176.723541,0.0,0.0,0.0,0.0
