,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1863427.0,0.0,2819.843667,0.0,364.99902767697495,0.0,4.438367987746268
1,2.0,1795417.0,0.0,3739.791254,0.0,0.0,0.0,0.0
2,3.0,6196682.0,0.0,4097.284912,0.0,0.0,0.0,0.0
3,4.0,201880208.0,0.0,4245.050596,0.0,0.0,0.0,0.0
4,5.0,204964430.0,0.0,4285.28426,0.0,0.0,0.0,0.0
5,6.0,304866456.0,0.0,4451.48478,0.0,0.0,0.0,0.0
6,7.0,101618644.0,0.0,3894.935481,0.0,0.0,0.0,0.0
7,8.0,804305875.0,0.0,4800.647748,0.0,0.0,0.0,0.0
8,9.0,304675418.0,0.0,4476.149527,0.0,0.0,0.0,0.0
9,10.0,5759761.0,0.0,3840.196054,0.0,0.0,0.0,0.0
10,11.0,502519780.0,0.0,4383.571095,0.0,0.0,0.0,0.0
11,12.0,508830759.0,0.0,4317.467966,0.0,0.0,0.0,0.0
12,13.0,502781701.0,0.0,3969.420324,0.0,0.0,0.0,0.0
13,14.0,803387685.0,0.0,5007.454328,0.0,0.0,0.0,0.0
14,15.0,392104260.0,0.0,3315.829039,0.0,0.0,0.0,0.0
15,16.0,1709142565.0,0.0,5977.187366,0.0,0.0,0.0,0.0
16,17.0,603592825.0,0.0,4748.467726,0.0,0.0,0.0,0.0
17,18.0,408776003.0,0.0,4680.867051,0.0,0.0,0.0,0.0
18,19.0,207690425.0,0.0,4906.77824,0.0,0.0,0.0,0.0
19,20.0,308823585.0,0.0,4135.595031,0.0,0.0,0.0,0.0
20,21.0,607831689.0,0.0,4910.314214,0.0,0.0,0.0,0.0
21,22.0,207065218.0,0.0,4116.959535,0.0,0.0,0.0,0.0
22,23.0,504133820.0,0.0,4691.011545,0.0,0.0,0.0,0.0
23,24.0,202299369.0,0.0,4424.811973,0.0,0.0,0.0,0.0
24,25.0,302234151.0,0.0,4353.324196,0.0,0.0,0.0,0.0
25,26.0,405746637.0,0.0,4547.422709,0.0,0.0,0.0,0.0
26,27.0,302616908.0,0.0,4372.974584,0.0,0.0,0.0,0.0
27,28.0,305980510.0,0.0,4208.115535,0.0,0.0,0.0,0.0
28,29.0,602629613.0,0.0,4647.242829,0.0,0.0,0.0,0.0
29,30.0,502486948.0,0.0,4608.087684,0.0,0.0,0.0,0.0
30,31.0,390639288.0,0.0,2682.692666,0.0,0.0,0.0,0.0
31,32.0,2206526678.0,0.0,6170.669755,0.0,0.0,0.0,0.0
32,33.0,710181292.0,0.0,4358.742187,0.0,0.0,0.0,0.0
33,34.0,905837959.0,0.0,5146.991263,0.0,0.0,0.0,0.0
34,35.0,202146735.0,0.0,4000.032827,0.0,0.0,0.0,0.0
35,36.0,702986372.0,0.0,4339.078936,0.0,0.0,0.0,0.0
36,37.0,607024486.0,0.0,4116.058997,0.0,0.0,0.0,0.0
37,38.0,908448603.0,0.0,5364.027264,0.0,0.0,0.0,0.0
38,39.0,25302534.0,0.0,3839.479767,0.0,0.0,0.0,0.0
39,40.0,302500730.0,0.0,4506.618515,0.0,0.0,0.0,0.0
40,41.0,101882673.0,0.0,4252.490648,0.0,0.0,0.0,0.0
41,42.0,21301344.0,0.0,4042.94965,0.0,0.0,0.0,0.0
42,43.0,201995759.0,0.0,3634.919708,0.0,0.0,0.0,0.0
43,44.0,502848955.0,0.0,4594.586177,0.0,0.0,0.0,0.0
44,45.0,402600309.0,0.0,4135.702275,0.0,0.0,0.0,0.0
45,46.0,403010690.0,0.0,4171.418351,0.0,0.0,0.0,0.0
46,47.0,528903532.0,0.0,3002.973394,0.0,0.0,0.0,0.0
47,48.0,1805645752.0,0.0,5605.628122,0.0,0.0,0.0,0.0
48,49.0,606495329.0,0.0,4635.671578,0.0,0.0,0.0,0.0
49,50.0,208604173.0,0.0,4255.280852,0.0,0.0,0.0,0.0
50,51.0,306337273.0,0.0,4396.830196,0.0,0.0,0.0,0.0
51,52.0,5013167522.0,0.0,8528.707876,0.0,0.0,0.0,0.0
52,53.0,613023025.0,0.0,4366.302641,0.0,0.0,0.0,0.0
53,54.0,609450668.0,0.0,4414.329667,0.0,0.0,0.0,0.0
54,55.0,408520742.0,0.0,4745.113967,0.0,0.0,0.0,0.0
55,56.0,10903633.0,0.0,4082.897443,0.0,0.0,0.0,0.0
56,57.0,302237800.0,0.0,5329.639434,0.0,0.0,0.0,0.0
57,58.0,343877227.0,0.0,4536.494668,0.0,0.0,0.0,0.0
58,59.0,202332560.0,0.0,3949.725783,0.0,0.0,0.0,0.0
59,60.0,506941698.0,0.0,4608.45289,0.0,0.0,0.0,0.0
60,61.0,202479070.0,0.0,4360.008999,0.0,0.0,0.0,0.0
61,62.0,206494888.0,0.0,4044.366773,0.0,0.0,0.0,0.0
62,63.0,418299773.0,0.0,3154.820488,0.0,0.0,0.0,0.0
63,64.0,1605160498.0,0.0,5341.770773,0.0,0.0,0.0,0.0
64,65.0,903361506.0,0.0,4933.426033,0.0,0.0,0.0,0.0
65,66.0,402147680.0,0.0,3918.804088,0.0,0.0,0.0,0.0
66,67.0,903754232.0,0.0,4829.379279,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
