,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1868320605.0,0.0,4363.986661,0.0,359.58442456661163,0.0,4.505200696477612
1,2.0,2011789355.0,0.0,6293.540986,0.0,0.0,0.0,0.0
2,3.0,123012251.0,0.0,4203.43355,0.0,0.0,0.0,0.0
3,4.0,302197123.0,0.0,4144.611265,0.0,0.0,0.0,0.0
4,5.0,409157290.0,0.0,4605.378665,0.0,0.0,0.0,0.0
5,6.0,237556558.0,0.0,4092.286419,0.0,0.0,0.0,0.0
6,7.0,409456728.0,0.0,4371.40415,0.0,0.0,0.0,0.0
7,8.0,612695486.0,0.0,4897.780069,0.0,0.0,0.0,0.0
8,9.0,24605132.0,0.0,4071.836447,0.0,0.0,0.0,0.0
9,10.0,105238195.0,0.0,4433.577526,0.0,0.0,0.0,0.0
10,11.0,103031345.0,0.0,4316.60453,0.0,0.0,0.0,0.0
11,12.0,104445273.0,0.0,4323.190898,0.0,0.0,0.0,0.0
12,13.0,106645958.0,0.0,4615.189287,0.0,0.0,0.0,0.0
13,14.0,5155502.0,0.0,4286.287159,0.0,0.0,0.0,0.0
14,15.0,9507596.0,0.0,4530.504143,0.0,0.0,0.0,0.0
15,16.0,101915539.0,0.0,4739.763431,0.0,0.0,0.0,0.0
16,17.0,256431987.0,0.0,5298.850677,0.0,0.0,0.0,0.0
17,18.0,10304435.0,0.0,4417.633353,0.0,0.0,0.0,0.0
18,19.0,5583048.0,0.0,5793.70214,0.0,0.0,0.0,0.0
19,20.0,2611815.0,0.0,4018.740828,0.0,0.0,0.0,0.0
20,21.0,4746491.0,0.0,4100.383088,0.0,0.0,0.0,0.0
21,22.0,1891984.0,0.0,4231.99226,0.0,0.0,0.0,0.0
22,23.0,18001846.0,0.0,4233.442065,0.0,0.0,0.0,0.0
23,24.0,77521988.0,0.0,4395.611388,0.0,0.0,0.0,0.0
24,25.0,177282407.0,0.0,4523.966247,0.0,0.0,0.0,0.0
25,26.0,102453056.0,0.0,4628.190934,0.0,0.0,0.0,0.0
26,27.0,16585547.0,0.0,4146.10729,0.0,0.0,0.0,0.0
27,28.0,153982706.0,0.0,4328.919445,0.0,0.0,0.0,0.0
28,29.0,221468028.0,0.0,4519.255314,0.0,0.0,0.0,0.0
29,30.0,311481500.0,0.0,4531.082038,0.0,0.0,0.0,0.0
30,31.0,202643045.0,0.0,4040.883093,0.0,0.0,0.0,0.0
31,32.0,730875896.0,0.0,5125.866132,0.0,0.0,0.0,0.0
32,33.0,210547989.0,0.0,2972.89367,0.0,0.0,0.0,0.0
33,34.0,1831715521.0,0.0,6293.842082,0.0,0.0,0.0,0.0
34,35.0,4217929.0,0.0,4116.619255,0.0,0.0,0.0,0.0
35,36.0,404927859.0,0.0,4572.070428,0.0,0.0,0.0,0.0
36,37.0,2990894.0,0.0,4113.655864,0.0,0.0,0.0,0.0
37,38.0,404453561.0,0.0,4922.569398,0.0,0.0,0.0,0.0
38,39.0,1786326.0,0.0,3927.661338,0.0,0.0,0.0,0.0
39,40.0,102830506.0,0.0,3956.087907,0.0,0.0,0.0,0.0
40,41.0,422568246.0,0.0,4429.180317,0.0,0.0,0.0,0.0
41,42.0,110494122.0,0.0,4040.205184,0.0,0.0,0.0,0.0
42,43.0,303483824.0,0.0,4267.422452,0.0,0.0,0.0,0.0
43,44.0,105577342.0,0.0,4051.541923,0.0,0.0,0.0,0.0
44,45.0,402843423.0,0.0,4599.062173,0.0,0.0,0.0,0.0
45,46.0,1557756.0,0.0,4166.913594,0.0,0.0,0.0,0.0
46,47.0,198751883.0,0.0,4124.184702,0.0,0.0,0.0,0.0
47,48.0,318703087.0,0.0,4436.593418,0.0,0.0,0.0,0.0
48,49.0,335772867.0,0.0,3197.818229,0.0,0.0,0.0,0.0
49,50.0,1314508400.0,0.0,5495.3709,0.0,0.0,0.0,0.0
50,51.0,208785640.0,0.0,4292.818343,0.0,0.0,0.0,0.0
51,52.0,5014071851.0,0.0,9199.6673,0.0,0.0,0.0,0.0
52,53.0,7132578.0,0.0,4292.077732,0.0,0.0,0.0,0.0
53,54.0,4106481.0,0.0,4106.066671,0.0,0.0,0.0,0.0
54,55.0,102849632.0,0.0,4385.56224,0.0,0.0,0.0,0.0
55,56.0,42231264.0,0.0,4325.371135,0.0,0.0,0.0,0.0
56,57.0,101867815.0,0.0,5359.664517,0.0,0.0,0.0,0.0
57,58.0,142547321.0,0.0,4286.28795,0.0,0.0,0.0,0.0
58,59.0,305623326.0,0.0,4225.269692,0.0,0.0,0.0,0.0
59,60.0,208373176.0,0.0,4262.450969,0.0,0.0,0.0,0.0
60,61.0,360368956.0,0.0,4535.114956,0.0,0.0,0.0,0.0
61,62.0,119022750.0,0.0,4026.815491,0.0,0.0,0.0,0.0
62,63.0,406448185.0,0.0,4649.524518,0.0,0.0,0.0,0.0
63,64.0,106448027.0,0.0,4391.169161,0.0,0.0,0.0,0.0
64,65.0,205742113.0,0.0,5009.133537,0.0,0.0,0.0,0.0
65,66.0,1716719.0,0.0,4056.629527,0.0,0.0,0.0,0.0
66,67.0,113178755.0,0.0,4137.128613,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
