,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,507411375.0,0.0,4423.470409,0.0,361.10435882057243,0.0,4.486237732746268
1,2.0,609537836.0,0.0,4182.649146,0.0,0.0,0.0,0.0
2,3.0,807358528.0,0.0,4905.261453,0.0,0.0,0.0,0.0
3,4.0,302205014.0,0.0,3986.285042,0.0,0.0,0.0,0.0
4,5.0,612866716.0,0.0,4634.014794,0.0,0.0,0.0,0.0
5,6.0,304267824.0,0.0,4416.934145,0.0,0.0,0.0,0.0
6,7.0,201943195.0,0.0,4527.048862,0.0,0.0,0.0,0.0
7,8.0,195349855.0,0.0,4865.998563,0.0,0.0,0.0,0.0
8,9.0,19787632.0,0.0,4026.332112,0.0,0.0,0.0,0.0
9,10.0,2839386.0,0.0,3907.500985,0.0,0.0,0.0,0.0
10,11.0,309485819.0,0.0,4054.20152,0.0,0.0,0.0,0.0
11,12.0,602929139.0,0.0,4279.693461,0.0,0.0,0.0,0.0
12,13.0,705800175.0,0.0,4898.480852,0.0,0.0,0.0,0.0
13,14.0,1808759.0,0.0,4054.48599,0.0,0.0,0.0,0.0
14,15.0,502943112.0,0.0,4673.156616,0.0,0.0,0.0,0.0
15,16.0,509423205.0,0.0,4814.732184,0.0,0.0,0.0,0.0
16,17.0,602896204.0,0.0,4923.376037,0.0,0.0,0.0,0.0
17,18.0,206469008.0,0.0,4403.981493,0.0,0.0,0.0,0.0
18,19.0,315473252.0,0.0,5225.149428,0.0,0.0,0.0,0.0
19,20.0,101953869.0,0.0,4236.056543,0.0,0.0,0.0,0.0
20,21.0,202471502.0,0.0,4474.595793,0.0,0.0,0.0,0.0
21,22.0,202150857.0,0.0,4360.830001,0.0,0.0,0.0,0.0
22,23.0,406752678.0,0.0,4304.003883,0.0,0.0,0.0,0.0
23,24.0,513172736.0,0.0,2869.229016,0.0,0.0,0.0,0.0
24,25.0,2113093725.0,0.0,5919.56477,0.0,0.0,0.0,0.0
25,26.0,703165923.0,0.0,4924.596847,0.0,0.0,0.0,0.0
26,27.0,103100245.0,0.0,3610.361209,0.0,0.0,0.0,0.0
27,28.0,908658467.0,0.0,4572.278173,0.0,0.0,0.0,0.0
28,29.0,803195951.0,0.0,4825.527615,0.0,0.0,0.0,0.0
29,30.0,602807310.0,0.0,4815.090409,0.0,0.0,0.0,0.0
30,31.0,309693430.0,0.0,4672.681633,0.0,0.0,0.0,0.0
31,32.0,107507492.0,0.0,4099.051384,0.0,0.0,0.0,0.0
32,33.0,702752841.0,0.0,4830.224144,0.0,0.0,0.0,0.0
33,34.0,415697986.0,0.0,4562.686929,0.0,0.0,0.0,0.0
34,35.0,309441889.0,0.0,4234.362658,0.0,0.0,0.0,0.0
35,36.0,604878020.0,0.0,4467.371978,0.0,0.0,0.0,0.0
36,37.0,307716329.0,0.0,4041.817749,0.0,0.0,0.0,0.0
37,38.0,732054205.0,0.0,4578.396198,0.0,0.0,0.0,0.0
38,39.0,503509134.0,0.0,4315.084187,0.0,0.0,0.0,0.0
39,40.0,351714765.0,0.0,2815.076513,0.0,0.0,0.0,0.0
40,41.0,1817601470.0,0.0,5670.638524,0.0,0.0,0.0,0.0
41,42.0,302913801.0,0.0,4070.725179,0.0,0.0,0.0,0.0
42,43.0,504084323.0,0.0,3976.346752,0.0,0.0,0.0,0.0
43,44.0,511944903.0,0.0,3829.009789,0.0,0.0,0.0,0.0
44,45.0,1104044857.0,0.0,4929.445413,0.0,0.0,0.0,0.0
45,46.0,413401514.0,0.0,4377.290275,0.0,0.0,0.0,0.0
46,47.0,211837625.0,0.0,4085.369794,0.0,0.0,0.0,0.0
47,48.0,516336456.0,0.0,4378.79445,0.0,0.0,0.0,0.0
48,49.0,508610017.0,0.0,4486.141605,0.0,0.0,0.0,0.0
49,50.0,306213452.0,0.0,3823.668729,0.0,0.0,0.0,0.0
50,51.0,809896303.0,0.0,4229.106346,0.0,0.0,0.0,0.0
51,52.0,5615718249.0,0.0,9275.313803,0.0,0.0,0.0,0.0
52,53.0,511409283.0,0.0,4328.052609,0.0,0.0,0.0,0.0
53,54.0,508661016.0,0.0,4031.270746,0.0,0.0,0.0,0.0
54,55.0,703285301.0,0.0,4558.315238,0.0,0.0,0.0,0.0
55,56.0,453382828.0,0.0,3371.527113,0.0,0.0,0.0,0.0
56,57.0,1605765736.0,0.0,7344.545439,0.0,0.0,0.0,0.0
57,58.0,5082995.0,0.0,3858.176948,0.0,0.0,0.0,0.0
58,59.0,105564822.0,0.0,3698.426141,0.0,0.0,0.0,0.0
59,60.0,612685088.0,0.0,4477.23583,0.0,0.0,0.0,0.0
60,61.0,502727762.0,0.0,4555.009449,0.0,0.0,0.0,0.0
61,62.0,304197110.0,0.0,4400.007781,0.0,0.0,0.0,0.0
62,63.0,206322511.0,0.0,4113.731661,0.0,0.0,0.0,0.0
63,64.0,407281889.0,0.0,4343.619818,0.0,0.0,0.0,0.0
64,65.0,603029554.0,0.0,4413.651878,0.0,0.0,0.0,0.0
65,66.0,707891205.0,0.0,4363.356583,0.0,0.0,0.0,0.0
66,67.0,704220519.0,0.0,4857.509477,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
