,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,11544049.0,0.0,4001.73384,0.0,361.8116753516056,0.0,4.477467451611941
1,2.0,603060680.0,0.0,4487.632448,0.0,0.0,0.0,0.0
2,3.0,505958678.0,0.0,4675.085372,0.0,0.0,0.0,0.0
3,4.0,201978619.0,0.0,4193.881235,0.0,0.0,0.0,0.0
4,5.0,302391210.0,0.0,4283.759456,0.0,0.0,0.0,0.0
5,6.0,407464032.0,0.0,4510.226347,0.0,0.0,0.0,0.0
6,7.0,202088919.0,0.0,4258.869262,0.0,0.0,0.0,0.0
7,8.0,507246657.0,0.0,4493.447817,0.0,0.0,0.0,0.0
8,9.0,202248668.0,0.0,3893.940827,0.0,0.0,0.0,0.0
9,10.0,571461790.0,0.0,3267.980342,0.0,0.0,0.0,0.0
10,11.0,1754117397.0,0.0,5710.458933,0.0,0.0,0.0,0.0
11,12.0,303238216.0,0.0,4012.693175,0.0,0.0,0.0,0.0
12,13.0,606972509.0,0.0,4393.828841,0.0,0.0,0.0,0.0
13,14.0,517866299.0,0.0,4535.887678,0.0,0.0,0.0,0.0
14,15.0,520214813.0,0.0,4576.514278,0.0,0.0,0.0,0.0
15,16.0,619262025.0,0.0,5030.463887,0.0,0.0,0.0,0.0
16,17.0,403923919.0,0.0,4369.707097,0.0,0.0,0.0,0.0
17,18.0,604062986.0,0.0,4866.842179,0.0,0.0,0.0,0.0
18,19.0,313949773.0,0.0,5054.807162,0.0,0.0,0.0,0.0
19,20.0,210147346.0,0.0,4217.74147,0.0,0.0,0.0,0.0
20,21.0,402559752.0,0.0,4531.998583,0.0,0.0,0.0,0.0
21,22.0,302468152.0,0.0,4594.213824,0.0,0.0,0.0,0.0
22,23.0,207592035.0,0.0,4451.288607,0.0,0.0,0.0,0.0
23,24.0,205960504.0,0.0,4426.352529,0.0,0.0,0.0,0.0
24,25.0,309450902.0,0.0,4406.009377,0.0,0.0,0.0,0.0
25,26.0,305901890.0,0.0,2888.281264,0.0,0.0,0.0,0.0
26,27.0,1809529320.0,0.0,6055.340429,0.0,0.0,0.0,0.0
27,28.0,201949499.0,0.0,4439.603562,0.0,0.0,0.0,0.0
28,29.0,203480919.0,0.0,3977.027349,0.0,0.0,0.0,0.0
29,30.0,811726754.0,0.0,4732.114152,0.0,0.0,0.0,0.0
30,31.0,603155149.0,0.0,4907.514904,0.0,0.0,0.0,0.0
31,32.0,202099117.0,0.0,4447.742985,0.0,0.0,0.0,0.0
32,33.0,402995653.0,0.0,4797.854549,0.0,0.0,0.0,0.0
33,34.0,206755628.0,0.0,4306.972491,0.0,0.0,0.0,0.0
34,35.0,305113676.0,0.0,4225.462517,0.0,0.0,0.0,0.0
35,36.0,625926772.0,0.0,4800.046112,0.0,0.0,0.0,0.0
36,37.0,1823423.0,0.0,4073.447158,0.0,0.0,0.0,0.0
37,38.0,425874173.0,0.0,4568.083329,0.0,0.0,0.0,0.0
38,39.0,206340625.0,0.0,4019.978925,0.0,0.0,0.0,0.0
39,40.0,407597552.0,0.0,3900.54861,0.0,0.0,0.0,0.0
40,41.0,705039267.0,0.0,4386.118419,0.0,0.0,0.0,0.0
41,42.0,457601255.0,0.0,5041.686672,0.0,0.0,0.0,0.0
42,43.0,1807521.0,0.0,3717.670449,0.0,0.0,0.0,0.0
43,44.0,7087148.0,0.0,3409.075721,0.0,0.0,0.0,0.0
44,45.0,1007425838.0,0.0,4894.777363,0.0,0.0,0.0,0.0
45,46.0,308473776.0,0.0,4424.183322,0.0,0.0,0.0,0.0
46,47.0,103610481.0,0.0,3923.850654,0.0,0.0,0.0,0.0
47,48.0,503940443.0,0.0,4057.756082,0.0,0.0,0.0,0.0
48,49.0,909420558.0,0.0,5047.432165,0.0,0.0,0.0,0.0
49,50.0,102048515.0,0.0,3993.218968,0.0,0.0,0.0,0.0
50,51.0,414229664.0,0.0,4293.022334,0.0,0.0,0.0,0.0
51,52.0,5217884597.0,0.0,9182.239094,0.0,0.0,0.0,0.0
52,53.0,204910168.0,0.0,4019.288903,0.0,0.0,0.0,0.0
53,54.0,502967894.0,0.0,4418.416438,0.0,0.0,0.0,0.0
54,55.0,307216114.0,0.0,4290.258518,0.0,0.0,0.0,0.0
55,56.0,305433073.0,0.0,4128.895426,0.0,0.0,0.0,0.0
56,57.0,703763923.0,0.0,5358.147646,0.0,0.0,0.0,0.0
57,58.0,606170473.0,0.0,5125.190359,0.0,0.0,0.0,0.0
58,59.0,1932734.0,0.0,4031.038371,0.0,0.0,0.0,0.0
59,60.0,103726054.0,0.0,4311.16508,0.0,0.0,0.0,0.0
60,61.0,101847195.0,0.0,4208.422653,0.0,0.0,0.0,0.0
61,62.0,206020060.0,0.0,3423.609615,0.0,0.0,0.0,0.0
62,63.0,1163526880.0,0.0,5050.430463,0.0,0.0,0.0,0.0
63,64.0,404037843.0,0.0,4447.587642,0.0,0.0,0.0,0.0
64,65.0,502839422.0,0.0,4647.830922,0.0,0.0,0.0,0.0
65,66.0,404286295.0,0.0,4357.463696,0.0,0.0,0.0,0.0
66,67.0,402523681.0,0.0,4416.159381,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
