,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1006552849.0,0.0,3384.276898,0.0,358.18666293011285,0.0,2.8476772185094337
1,2.0,507846831.0,0.0,2990.274652,0.0,0.0,0.0,0.0
2,3.0,102267677.0,0.0,2137.714514,0.0,0.0,0.0,0.0
3,4.0,706901768.0,0.0,3167.083035,0.0,0.0,0.0,0.0
4,5.0,399094389.0,0.0,1737.758459,0.0,0.0,0.0,0.0
5,6.0,1404662671.0,0.0,3926.535463,0.0,0.0,0.0,0.0
6,7.0,202128701.0,0.0,2563.508425,0.0,0.0,0.0,0.0
7,8.0,502631301.0,0.0,2847.651378,0.0,0.0,0.0,0.0
8,9.0,202035606.0,0.0,2793.984443,0.0,0.0,0.0,0.0
9,10.0,201958890.0,0.0,2687.9993,0.0,0.0,0.0,0.0
10,11.0,205939625.0,0.0,2812.220643,0.0,0.0,0.0,0.0
11,12.0,5249062.0,0.0,2430.75016,0.0,0.0,0.0,0.0
12,13.0,201773411.0,0.0,2628.695525,0.0,0.0,0.0,0.0
13,14.0,302386497.0,0.0,2870.733082,0.0,0.0,0.0,0.0
14,15.0,3137575.0,0.0,2380.916057,0.0,0.0,0.0,0.0
15,16.0,410176381.0,0.0,2839.505357,0.0,0.0,0.0,0.0
16,17.0,312352643.0,0.0,2746.152526,0.0,0.0,0.0,0.0
17,18.0,304058127.0,0.0,2824.213475,0.0,0.0,0.0,0.0
18,19.0,402653280.0,0.0,2864.501129,0.0,0.0,0.0,0.0
19,20.0,206217914.0,0.0,2621.568456,0.0,0.0,0.0,0.0
20,21.0,169394744.0,0.0,1680.044578,0.0,0.0,0.0,0.0
21,22.0,1208598155.0,0.0,3652.948549,0.0,0.0,0.0,0.0
22,23.0,402485390.0,0.0,2669.027222,0.0,0.0,0.0,0.0
23,24.0,502635261.0,0.0,2991.36552,0.0,0.0,0.0,0.0
24,25.0,402732932.0,0.0,2929.95093,0.0,0.0,0.0,0.0
25,26.0,202027323.0,0.0,2664.56422,0.0,0.0,0.0,0.0
26,27.0,502896049.0,0.0,3090.102682,0.0,0.0,0.0,0.0
27,28.0,205056813.0,0.0,2610.568907,0.0,0.0,0.0,0.0
28,29.0,201947945.0,0.0,2594.83699,0.0,0.0,0.0,0.0
29,30.0,405432190.0,0.0,2776.619685,0.0,0.0,0.0,0.0
30,31.0,504683876.0,0.0,3298.822031,0.0,0.0,0.0,0.0
31,32.0,303330302.0,0.0,2368.353143,0.0,0.0,0.0,0.0
32,33.0,703182267.0,0.0,3397.999672,0.0,0.0,0.0,0.0
33,34.0,104563055.0,0.0,2727.706313,0.0,0.0,0.0,0.0
34,35.0,105283355.0,0.0,2590.520904,0.0,0.0,0.0,0.0
35,36.0,305467351.0,0.0,2708.428615,0.0,0.0,0.0,0.0
36,37.0,425407402.0,0.0,2139.693193,0.0,0.0,0.0,0.0
37,38.0,1004047447.0,0.0,3684.359396,0.0,0.0,0.0,0.0
38,39.0,202094733.0,0.0,2716.291189,0.0,0.0,0.0,0.0
39,40.0,309439462.0,0.0,2842.784676,0.0,0.0,0.0,0.0
40,41.0,1607444.0,0.0,2294.009522,0.0,0.0,0.0,0.0
41,42.0,710740257.0,0.0,3344.34582,0.0,0.0,0.0,0.0
42,43.0,204917003.0,0.0,2683.146945,0.0,0.0,0.0,0.0
43,44.0,309705346.0,0.0,2900.216856,0.0,0.0,0.0,0.0
44,45.0,205250889.0,0.0,3087.891964,0.0,0.0,0.0,0.0
45,46.0,1868328.0,0.0,2608.127026,0.0,0.0,0.0,0.0
46,47.0,1973231.0,0.0,2182.020562,0.0,0.0,0.0,0.0
47,48.0,703178492.0,0.0,3057.797224,0.0,0.0,0.0,0.0
48,49.0,402539064.0,0.0,2909.165931,0.0,0.0,0.0,0.0
49,50.0,306519788.0,0.0,2813.918811,0.0,0.0,0.0,0.0
50,51.0,402393990.0,0.0,3208.201269,0.0,0.0,0.0,0.0
51,52.0,5200810.0,0.0,2692.29743,0.0,0.0,0.0,0.0
52,53.0,219738873.0,0.0,1570.035213,0.0,0.0,0.0,0.0
53,54.0,1504958533.0,0.0,4018.681101,0.0,0.0,0.0,0.0
54,55.0,304939078.0,0.0,3049.599372,0.0,0.0,0.0,0.0
55,56.0,120330788.0,0.0,2544.293828,0.0,0.0,0.0,0.0
56,57.0,311693549.0,0.0,2512.978857,0.0,0.0,0.0,0.0
57,58.0,603274512.0,0.0,3247.102361,0.0,0.0,0.0,0.0
58,59.0,301968679.0,0.0,2939.782171,0.0,0.0,0.0,0.0
59,60.0,302375124.0,0.0,3190.976136,0.0,0.0,0.0,0.0
60,61.0,102544779.0,0.0,2799.293313,0.0,0.0,0.0,0.0
61,62.0,305709600.0,0.0,2820.282176,0.0,0.0,0.0,0.0
62,63.0,207533664.0,0.0,2567.551101,0.0,0.0,0.0,0.0
63,64.0,505509463.0,0.0,2955.188213,0.0,0.0,0.0,0.0
64,65.0,402641463.0,0.0,3063.813557,0.0,0.0,0.0,0.0
65,66.0,201987907.0,0.0,2378.250693,0.0,0.0,0.0,0.0
66,67.0,805911747.0,0.0,3179.724233,0.0,0.0,0.0,0.0
67,68.0,503530935.0,0.0,2942.586233,0.0,0.0,0.0,0.0
68,69.0,338324805.0,0.0,1584.958073,0.0,0.0,0.0,0.0
69,70.0,1608247253.0,0.0,4254.106697,0.0,0.0,0.0,0.0
70,71.0,201860476.0,0.0,2954.943216,0.0,0.0,0.0,0.0
71,72.0,115048428.0,0.0,2550.965378,0.0,0.0,0.0,0.0
72,73.0,408734684.0,0.0,2699.064023,0.0,0.0,0.0,0.0
73,74.0,502661740.0,0.0,3099.809265,0.0,0.0,0.0,0.0
74,75.0,302067920.0,0.0,2934.898848,0.0,0.0,0.0,0.0
75,76.0,108059776.0,0.0,2590.390119,0.0,0.0,0.0,0.0
76,77.0,404878611.0,0.0,2931.032886,0.0,0.0,0.0,0.0
77,78.0,309858986.0,0.0,2679.860042,0.0,0.0,0.0,0.0
78,79.0,606143332.0,0.0,3348.887633,0.0,0.0,0.0,0.0
79,80.0,203948916.0,0.0,2695.372422,0.0,0.0,0.0,0.0
80,81.0,405639600.0,0.0,3173.801422,0.0,0.0,0.0,0.0
81,82.0,305176826.0,0.0,2852.737538,0.0,0.0,0.0,0.0
82,83.0,407145631.0,0.0,2986.571051,0.0,0.0,0.0,0.0
83,84.0,509506580.0,0.0,2890.092963,0.0,0.0,0.0,0.0
84,85.0,500786036.0,0.0,2268.221718,0.0,0.0,0.0,0.0
85,86.0,1205988896.0,0.0,3878.508418,0.0,0.0,0.0,0.0
86,87.0,201911821.0,0.0,2961.895463,0.0,0.0,0.0,0.0
87,88.0,101631132.0,0.0,2687.72673,0.0,0.0,0.0,0.0
88,89.0,302483262.0,0.0,2448.409259,0.0,0.0,0.0,0.0
89,90.0,907141914.0,0.0,3813.403187,0.0,0.0,0.0,0.0
90,91.0,202242822.0,0.0,2798.116649,0.0,0.0,0.0,0.0
91,92.0,304056809.0,0.0,2874.562217,0.0,0.0,0.0,0.0
92,93.0,516552456.0,0.0,2892.557829,0.0,0.0,0.0,0.0
93,94.0,403620708.0,0.0,3033.027996,0.0,0.0,0.0,0.0
94,95.0,302046646.0,0.0,3104.864651,0.0,0.0,0.0,0.0
95,96.0,202735425.0,0.0,2992.778593,0.0,0.0,0.0,0.0
96,97.0,202508919.0,0.0,2629.772886,0.0,0.0,0.0,0.0
97,98.0,502677492.0,0.0,2969.294404,0.0,0.0,0.0,0.0
98,99.0,505173002.0,0.0,3284.617106,0.0,0.0,0.0,0.0
99,100.0,7670624.0,0.0,2558.209807,0.0,0.0,0.0,0.0
100,101.0,224401272.0,0.0,1133.574705,0.0,0.0,0.0,0.0
101,102.0,2005790376.0,0.0,4519.906644,0.0,0.0,0.0,0.0
102,103.0,408980381.0,0.0,3046.446405,0.0,0.0,0.0,0.0
103,104.0,402471180.0,0.0,3056.090344,0.0,0.0,0.0,0.0
104,105.0,303856655.0,0.0,2996.166356,0.0,0.0,0.0,0.0
105,106.0,202066390.0,0.0,2725.832909,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
