,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1221402279.0,0.0,3450.418697,0.0,358.32451504677823,0.0,2.8465816799245283
1,2.0,705457134.0,0.0,3113.888697,0.0,0.0,0.0,0.0
2,3.0,212963023.0,0.0,2577.556659,0.0,0.0,0.0,0.0
3,4.0,306905419.0,0.0,1894.80861,0.0,0.0,0.0,0.0
4,5.0,1312596217.0,0.0,3630.720186,0.0,0.0,0.0,0.0
5,6.0,402426991.0,0.0,2879.716179,0.0,0.0,0.0,0.0
6,7.0,202900221.0,0.0,2448.88559,0.0,0.0,0.0,0.0
7,8.0,617303765.0,0.0,2921.143011,0.0,0.0,0.0,0.0
8,9.0,202018165.0,0.0,2455.162165,0.0,0.0,0.0,0.0
9,10.0,604058759.0,0.0,3170.85476,0.0,0.0,0.0,0.0
10,11.0,102667797.0,0.0,2619.509501,0.0,0.0,0.0,0.0
11,12.0,101923152.0,0.0,2194.12979,0.0,0.0,0.0,0.0
12,13.0,507018438.0,0.0,2952.883287,0.0,0.0,0.0,0.0
13,14.0,405980694.0,0.0,2641.873006,0.0,0.0,0.0,0.0
14,15.0,303843129.0,0.0,2740.015148,0.0,0.0,0.0,0.0
15,16.0,313701596.0,0.0,2719.678769,0.0,0.0,0.0,0.0
16,17.0,307972601.0,0.0,2396.875135,0.0,0.0,0.0,0.0
17,18.0,703390683.0,0.0,3340.222696,0.0,0.0,0.0,0.0
18,19.0,207812288.0,0.0,2489.118119,0.0,0.0,0.0,0.0
19,20.0,448311727.0,0.0,4846.60162,0.0,0.0,0.0,0.0
20,21.0,4533448.0,0.0,1997.475116,0.0,0.0,0.0,0.0
21,22.0,23635779.0,0.0,1792.540002,0.0,0.0,0.0,0.0
22,23.0,3603116.0,0.0,2509.026923,0.0,0.0,0.0,0.0
23,24.0,304737634.0,0.0,2879.999405,0.0,0.0,0.0,0.0
24,25.0,203670041.0,0.0,2245.238909,0.0,0.0,0.0,0.0
25,26.0,709529917.0,0.0,3234.337889,0.0,0.0,0.0,0.0
26,27.0,403483208.0,0.0,2840.10023,0.0,0.0,0.0,0.0
27,28.0,407940137.0,0.0,2740.878736,0.0,0.0,0.0,0.0
28,29.0,202232334.0,0.0,2489.793984,0.0,0.0,0.0,0.0
29,30.0,603128475.0,0.0,2956.381289,0.0,0.0,0.0,0.0
30,31.0,502714260.0,0.0,3268.445122,0.0,0.0,0.0,0.0
31,32.0,302454651.0,0.0,2635.260919,0.0,0.0,0.0,0.0
32,33.0,402593151.0,0.0,2673.411761,0.0,0.0,0.0,0.0
33,34.0,603627122.0,0.0,3120.189823,0.0,0.0,0.0,0.0
34,35.0,208385706.0,0.0,2698.653609,0.0,0.0,0.0,0.0
35,36.0,237029226.0,0.0,1731.962932,0.0,0.0,0.0,0.0
36,37.0,1309171087.0,0.0,3906.814362,0.0,0.0,0.0,0.0
37,38.0,210927339.0,0.0,2568.760548,0.0,0.0,0.0,0.0
38,39.0,502466066.0,0.0,2762.370065,0.0,0.0,0.0,0.0
39,40.0,507467957.0,0.0,2859.513124,0.0,0.0,0.0,0.0
40,41.0,202115452.0,0.0,2594.499206,0.0,0.0,0.0,0.0
41,42.0,606693045.0,0.0,3011.686381,0.0,0.0,0.0,0.0
42,43.0,402525135.0,0.0,2716.704055,0.0,0.0,0.0,0.0
43,44.0,507394996.0,0.0,2659.6104,0.0,0.0,0.0,0.0
44,45.0,609829294.0,0.0,3300.570669,0.0,0.0,0.0,0.0
45,46.0,103480921.0,0.0,2761.457134,0.0,0.0,0.0,0.0
46,47.0,102019689.0,0.0,2823.787131,0.0,0.0,0.0,0.0
47,48.0,111177286.0,0.0,2620.673942,0.0,0.0,0.0,0.0
48,49.0,306104101.0,0.0,2786.213079,0.0,0.0,0.0,0.0
49,50.0,302180046.0,0.0,3078.437292,0.0,0.0,0.0,0.0
50,51.0,102071934.0,0.0,2461.675682,0.0,0.0,0.0,0.0
51,52.0,482126800.0,0.0,2106.501241,0.0,0.0,0.0,0.0
52,53.0,1404638903.0,0.0,3814.789896,0.0,0.0,0.0,0.0
53,54.0,302248034.0,0.0,3023.076418,0.0,0.0,0.0,0.0
54,55.0,102767768.0,0.0,2780.192987,0.0,0.0,0.0,0.0
55,56.0,203330881.0,0.0,2085.442771,0.0,0.0,0.0,0.0
56,57.0,904343021.0,0.0,3435.44911,0.0,0.0,0.0,0.0
57,58.0,302712414.0,0.0,2899.670965,0.0,0.0,0.0,0.0
58,59.0,302311934.0,0.0,2861.147544,0.0,0.0,0.0,0.0
59,60.0,302386154.0,0.0,2959.150958,0.0,0.0,0.0,0.0
60,61.0,402740485.0,0.0,3059.780951,0.0,0.0,0.0,0.0
61,62.0,402231313.0,0.0,2951.551943,0.0,0.0,0.0,0.0
62,63.0,101623855.0,0.0,2793.370192,0.0,0.0,0.0,0.0
63,64.0,201762980.0,0.0,2629.835366,0.0,0.0,0.0,0.0
64,65.0,402500562.0,0.0,3038.971487,0.0,0.0,0.0,0.0
65,66.0,311800695.0,0.0,2841.191056,0.0,0.0,0.0,0.0
66,67.0,402436850.0,0.0,2993.933673,0.0,0.0,0.0,0.0
