,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1306320644.0,0.0,4103.039633,0.0,357.6422138663052,0.0,2.85201231972381
1,2.0,102877076.0,0.0,2389.407976,0.0,0.0,0.0,0.0
2,3.0,412387261.0,0.0,1820.103405,0.0,0.0,0.0,0.0
3,4.0,1312009949.0,0.0,3537.760951,0.0,0.0,0.0,0.0
4,5.0,503876308.0,0.0,3072.750903,0.0,0.0,0.0,0.0
5,6.0,205448204.0,0.0,2531.30159,0.0,0.0,0.0,0.0
6,7.0,402521217.0,0.0,2825.478946,0.0,0.0,0.0,0.0
7,8.0,406730323.0,0.0,2647.845632,0.0,0.0,0.0,0.0
8,9.0,302395022.0,0.0,2812.614823,0.0,0.0,0.0,0.0
9,10.0,322209810.0,0.0,2640.304277,0.0,0.0,0.0,0.0
10,11.0,403515394.0,0.0,2842.66479,0.0,0.0,0.0,0.0
11,12.0,114783150.0,0.0,2524.527131,0.0,0.0,0.0,0.0
12,13.0,202617377.0,0.0,2598.954519,0.0,0.0,0.0,0.0
13,14.0,413900683.0,0.0,2335.784825,0.0,0.0,0.0,0.0
14,15.0,703238313.0,0.0,3072.485245,0.0,0.0,0.0,0.0
15,16.0,305807820.0,0.0,2815.809347,0.0,0.0,0.0,0.0
16,17.0,302496573.0,0.0,2803.728214,0.0,0.0,0.0,0.0
17,18.0,202720784.0,0.0,2858.323134,0.0,0.0,0.0,0.0
18,19.0,201529713.0,0.0,1476.60843,0.0,0.0,0.0,0.0
19,20.0,1408546941.0,0.0,3441.609474,0.0,0.0,0.0,0.0
20,21.0,703162502.0,0.0,3201.050351,0.0,0.0,0.0,0.0
21,22.0,101919068.0,0.0,2469.845122,0.0,0.0,0.0,0.0
22,23.0,502642528.0,0.0,2774.102048,0.0,0.0,0.0,0.0
23,24.0,602743981.0,0.0,3162.077395,0.0,0.0,0.0,0.0
24,25.0,204137039.0,0.0,2417.670976,0.0,0.0,0.0,0.0
25,26.0,602820075.0,0.0,3265.379839,0.0,0.0,0.0,0.0
26,27.0,205299097.0,0.0,2561.796068,0.0,0.0,0.0,0.0
27,28.0,405039195.0,0.0,2669.194227,0.0,0.0,0.0,0.0
28,29.0,407032864.0,0.0,2845.529717,0.0,0.0,0.0,0.0
29,30.0,406796907.0,0.0,2874.735853,0.0,0.0,0.0,0.0
30,31.0,402562977.0,0.0,3439.952258,0.0,0.0,0.0,0.0
31,32.0,102147651.0,0.0,2528.749033,0.0,0.0,0.0,0.0
32,33.0,302209042.0,0.0,2854.146048,0.0,0.0,0.0,0.0
33,34.0,209332164.0,0.0,2625.675065,0.0,0.0,0.0,0.0
34,35.0,317148289.0,0.0,1968.543873,0.0,0.0,0.0,0.0
35,36.0,1104304459.0,0.0,3754.97424,0.0,0.0,0.0,0.0
36,37.0,208749372.0,0.0,2894.497849,0.0,0.0,0.0,0.0
37,38.0,3107576.0,0.0,1957.1171,0.0,0.0,0.0,0.0
38,39.0,1004080514.0,0.0,3596.894941,0.0,0.0,0.0,0.0
39,40.0,102251844.0,0.0,2248.582939,0.0,0.0,0.0,0.0
40,41.0,502830932.0,0.0,3124.603862,0.0,0.0,0.0,0.0
41,42.0,302230743.0,0.0,2836.12387,0.0,0.0,0.0,0.0
42,43.0,325726675.0,0.0,2740.741824,0.0,0.0,0.0,0.0
43,44.0,408586404.0,0.0,2893.483158,0.0,0.0,0.0,0.0
44,45.0,303242435.0,0.0,2980.431713,0.0,0.0,0.0,0.0
45,46.0,107520697.0,0.0,2685.160065,0.0,0.0,0.0,0.0
46,47.0,101919828.0,0.0,2282.960753,0.0,0.0,0.0,0.0
47,48.0,703485871.0,0.0,3077.865772,0.0,0.0,0.0,0.0
48,49.0,402621118.0,0.0,2704.872139,0.0,0.0,0.0,0.0
49,50.0,503130809.0,0.0,3104.080224,0.0,0.0,0.0,0.0
50,51.0,322768314.0,0.0,2054.178374,0.0,0.0,0.0,0.0
51,52.0,1003923752.0,0.0,3805.191763,0.0,0.0,0.0,0.0
52,53.0,202192128.0,0.0,2810.123559,0.0,0.0,0.0,0.0
53,54.0,206370443.0,0.0,2853.972648,0.0,0.0,0.0,0.0
54,55.0,102471151.0,0.0,2784.534196,0.0,0.0,0.0,0.0
55,56.0,305652867.0,0.0,2651.547062,0.0,0.0,0.0,0.0
56,57.0,411082173.0,0.0,2907.25071,0.0,0.0,0.0,0.0
57,58.0,303301370.0,0.0,2801.212026,0.0,0.0,0.0,0.0
58,59.0,407767054.0,0.0,3023.250879,0.0,0.0,0.0,0.0
59,60.0,302433484.0,0.0,3196.479352,0.0,0.0,0.0,0.0
60,61.0,108851076.0,0.0,2604.015154,0.0,0.0,0.0,0.0
61,62.0,503804455.0,0.0,2953.306705,0.0,0.0,0.0,0.0
62,63.0,202049413.0,0.0,2386.648668,0.0,0.0,0.0,0.0
63,64.0,703591494.0,0.0,3089.268645,0.0,0.0,0.0,0.0
64,65.0,503825769.0,0.0,3196.195169,0.0,0.0,0.0,0.0
65,66.0,207612450.0,0.0,2926.281599,0.0,0.0,0.0,0.0
66,67.0,306684676.0,0.0,1993.594514,0.0,0.0,0.0,0.0
67,68.0,1111521867.0,0.0,3440.759804,0.0,0.0,0.0,0.0
68,69.0,502785341.0,0.0,3272.648842,0.0,0.0,0.0,0.0
69,70.0,1671432.0,0.0,2595.080085,0.0,0.0,0.0,0.0
70,71.0,306133000.0,0.0,2931.028934,0.0,0.0,0.0,0.0
71,72.0,302099762.0,0.0,2881.337445,0.0,0.0,0.0,0.0
72,73.0,104588236.0,0.0,2855.529627,0.0,0.0,0.0,0.0
73,74.0,106848670.0,0.0,2387.336908,0.0,0.0,0.0,0.0
74,75.0,605083085.0,0.0,2936.178846,0.0,0.0,0.0,0.0
75,76.0,507230075.0,0.0,3085.190894,0.0,0.0,0.0,0.0
76,77.0,302189029.0,0.0,3001.711187,0.0,0.0,0.0,0.0
77,78.0,101865504.0,0.0,2901.658415,0.0,0.0,0.0,0.0
78,79.0,203418293.0,0.0,2869.844534,0.0,0.0,0.0,0.0
79,80.0,203898388.0,0.0,2791.459946,0.0,0.0,0.0,0.0
80,81.0,406171918.0,0.0,3375.692814,0.0,0.0,0.0,0.0
81,82.0,102224030.0,0.0,2603.971218,0.0,0.0,0.0,0.0
82,83.0,426772827.0,0.0,2362.541442,0.0,0.0,0.0,0.0
83,84.0,1204514519.0,0.0,3874.129986,0.0,0.0,0.0,0.0
84,85.0,109244503.0,0.0,2789.203523,0.0,0.0,0.0,0.0
85,86.0,302854986.0,0.0,2842.040446,0.0,0.0,0.0,0.0
86,87.0,302390355.0,0.0,2731.239606,0.0,0.0,0.0,0.0
87,88.0,505769567.0,0.0,3082.646768,0.0,0.0,0.0,0.0
88,89.0,308294082.0,0.0,2984.372044,0.0,0.0,0.0,0.0
89,90.0,402437871.0,0.0,3478.979849,0.0,0.0,0.0,0.0
90,91.0,7657288.0,0.0,2562.636234,0.0,0.0,0.0,0.0
91,92.0,406150595.0,0.0,3013.474144,0.0,0.0,0.0,0.0
92,93.0,409145299.0,0.0,2990.980263,0.0,0.0,0.0,0.0
93,94.0,201923862.0,0.0,2699.439795,0.0,0.0,0.0,0.0
94,95.0,402303036.0,0.0,3112.34722,0.0,0.0,0.0,0.0
95,96.0,316107996.0,0.0,3043.160267,0.0,0.0,0.0,0.0
96,97.0,302858401.0,0.0,3009.35266,0.0,0.0,0.0,0.0
97,98.0,201981691.0,0.0,2902.993621,0.0,0.0,0.0,0.0
98,99.0,171121576.0,0.0,1549.687712,0.0,0.0,0.0,0.0
99,100.0,1511053291.0,0.0,3985.231936,0.0,0.0,0.0,0.0
100,101.0,303213149.0,0.0,2973.548537,0.0,0.0,0.0,0.0
101,102.0,302485960.0,0.0,3065.428375,0.0,0.0,0.0,0.0
