,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,809380778.0,0.0,3569.922968,0.0,358.70453435893234,0.0,2.8435659499619046
1,2.0,208833917.0,0.0,2622.321193,0.0,0.0,0.0,0.0
2,3.0,212356182.0,0.0,2603.760867,0.0,0.0,0.0,0.0
3,4.0,302166987.0,0.0,2920.452447,0.0,0.0,0.0,0.0
4,5.0,201880423.0,0.0,2715.320541,0.0,0.0,0.0,0.0
5,6.0,257470682.0,0.0,1859.928908,0.0,0.0,0.0,0.0
6,7.0,1104290027.0,0.0,3593.569971,0.0,0.0,0.0,0.0
7,8.0,302164287.0,0.0,2438.358236,0.0,0.0,0.0,0.0
8,9.0,402465818.0,0.0,2765.043507,0.0,0.0,0.0,0.0
9,10.0,502874881.0,0.0,3093.739956,0.0,0.0,0.0,0.0
10,11.0,105507568.0,0.0,2533.693657,0.0,0.0,0.0,0.0
11,12.0,116335450.0,0.0,2302.051953,0.0,0.0,0.0,0.0
12,13.0,402709015.0,0.0,2754.778208,0.0,0.0,0.0,0.0
13,14.0,502590512.0,0.0,2947.280978,0.0,0.0,0.0,0.0
14,15.0,104362402.0,0.0,2490.052108,0.0,0.0,0.0,0.0
15,16.0,305525533.0,0.0,2548.235226,0.0,0.0,0.0,0.0
16,17.0,603768030.0,0.0,2962.091173,0.0,0.0,0.0,0.0
17,18.0,303262612.0,0.0,2562.762354,0.0,0.0,0.0,0.0
18,19.0,703039099.0,0.0,3306.593017,0.0,0.0,0.0,0.0
19,20.0,1891643.0,0.0,1827.394608,0.0,0.0,0.0,0.0
20,21.0,903761028.0,0.0,3095.008274,0.0,0.0,0.0,0.0
21,22.0,499929953.0,0.0,1896.216227,0.0,0.0,0.0,0.0
22,23.0,1406283453.0,0.0,4035.155785,0.0,0.0,0.0,0.0
23,24.0,202272867.0,0.0,2665.660446,0.0,0.0,0.0,0.0
24,25.0,414518937.0,0.0,2679.150138,0.0,0.0,0.0,0.0
25,26.0,402523286.0,0.0,2833.527337,0.0,0.0,0.0,0.0
26,27.0,502603024.0,0.0,2811.201556,0.0,0.0,0.0,0.0
27,28.0,502641574.0,0.0,3011.931516,0.0,0.0,0.0,0.0
28,29.0,102394804.0,0.0,2616.447229,0.0,0.0,0.0,0.0
29,30.0,303051684.0,0.0,2943.863791,0.0,0.0,0.0,0.0
30,31.0,201898547.0,0.0,3021.690449,0.0,0.0,0.0,0.0
31,32.0,302698395.0,0.0,2442.473805,0.0,0.0,0.0,0.0
32,33.0,606999329.0,0.0,3002.437063,0.0,0.0,0.0,0.0
33,34.0,403289915.0,0.0,2298.754629,0.0,0.0,0.0,0.0
34,35.0,903546748.0,0.0,3040.186979,0.0,0.0,0.0,0.0
35,36.0,602869645.0,0.0,2635.466059,0.0,0.0,0.0,0.0
36,37.0,803378299.0,0.0,3122.675785,0.0,0.0,0.0,0.0
37,38.0,363675800.0,0.0,1255.954079,0.0,0.0,0.0,0.0
38,39.0,2007140787.0,0.0,3926.092384,0.0,0.0,0.0,0.0
39,40.0,904089580.0,0.0,3324.274646,0.0,0.0,0.0,0.0
40,41.0,207262641.0,0.0,2658.65707,0.0,0.0,0.0,0.0
41,42.0,510275250.0,0.0,3226.492004,0.0,0.0,0.0,0.0
42,43.0,102961650.0,0.0,2648.879837,0.0,0.0,0.0,0.0
43,44.0,201982151.0,0.0,2408.871111,0.0,0.0,0.0,0.0
44,45.0,606462866.0,0.0,3173.717717,0.0,0.0,0.0,0.0
45,46.0,205074048.0,0.0,2643.766189,0.0,0.0,0.0,0.0
46,47.0,302711895.0,0.0,2938.491952,0.0,0.0,0.0,0.0
47,48.0,204410467.0,0.0,1962.959022,0.0,0.0,0.0,0.0
48,49.0,1003774418.0,0.0,3116.620156,0.0,0.0,0.0,0.0
49,50.0,709978323.0,0.0,3418.348243,0.0,0.0,0.0,0.0
50,51.0,206865404.0,0.0,2870.473199,0.0,0.0,0.0,0.0
51,52.0,117245034.0,0.0,2728.140668,0.0,0.0,0.0,0.0
52,53.0,407167053.0,0.0,2728.193921,0.0,0.0,0.0,0.0
53,54.0,476209477.0,0.0,5090.159046,0.0,0.0,0.0,0.0
54,55.0,1806730.0,0.0,1570.733341,0.0,0.0,0.0,0.0
55,56.0,1896708.0,0.0,2268.779456,0.0,0.0,0.0,0.0
56,57.0,5791311.0,0.0,2486.583322,0.0,0.0,0.0,0.0
57,58.0,302130943.0,0.0,2591.764483,0.0,0.0,0.0,0.0
58,59.0,712725492.0,0.0,3317.286435,0.0,0.0,0.0,0.0
59,60.0,204253512.0,0.0,3163.770546,0.0,0.0,0.0,0.0
60,61.0,2914335.0,0.0,2289.32331,0.0,0.0,0.0,0.0
61,62.0,804599248.0,0.0,3371.805472,0.0,0.0,0.0,0.0
62,63.0,101614500.0,0.0,2524.846562,0.0,0.0,0.0,0.0
63,64.0,502775457.0,0.0,2888.616526,0.0,0.0,0.0,0.0
64,65.0,505411375.0,0.0,3179.200388,0.0,0.0,0.0,0.0
65,66.0,202045253.0,0.0,2650.902812,0.0,0.0,0.0,0.0
66,67.0,508725443.0,0.0,3083.553063,0.0,0.0,0.0,0.0
67,68.0,302475105.0,0.0,2628.330488,0.0,0.0,0.0,0.0
68,69.0,412478776.0,0.0,2730.306054,0.0,0.0,0.0,0.0
69,70.0,454178196.0,0.0,2022.189789,0.0,0.0,0.0,0.0
70,71.0,1311745395.0,0.0,4120.873188,0.0,0.0,0.0,0.0
71,72.0,102074947.0,0.0,2482.105319,0.0,0.0,0.0,0.0
72,73.0,413460509.0,0.0,2706.67709,0.0,0.0,0.0,0.0
73,74.0,503625289.0,0.0,3165.47277,0.0,0.0,0.0,0.0
74,75.0,303415407.0,0.0,2798.990238,0.0,0.0,0.0,0.0
75,76.0,306769548.0,0.0,2889.376667,0.0,0.0,0.0,0.0
76,77.0,307125365.0,0.0,2978.737641,0.0,0.0,0.0,0.0
77,78.0,104712056.0,0.0,2705.102707,0.0,0.0,0.0,0.0
78,79.0,403669812.0,0.0,3105.166827,0.0,0.0,0.0,0.0
