,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,306632281.0,0.0,500.010647,0.0,35.4788056016911,0.0,6.2008851839565216
1,2.0,503049167.0,0.0,797.707625,0.0,0.0,0.0,0.0
2,3.0,4818944940.0,0.0,5092.370212,0.0,0.0,0.0,0.0
3,4.0,3312521563.0,0.0,3785.681944,0.0,0.0,0.0,0.0
4,5.0,407409668.0,0.0,587.765024,0.0,0.0,0.0,0.0
5,6.0,5426715247.0,0.0,5655.745584,0.0,0.0,0.0,0.0
6,7.0,12774463963.0,0.0,13012.247612,0.0,0.0,0.0,0.0
7,8.0,202599075.0,0.0,499.96255,0.0,0.0,0.0,0.0
8,9.0,3220809022.0,0.0,3394.004244,0.0,0.0,0.0,0.0
9,10.0,4724471453.0,0.0,7963.416358,0.0,0.0,0.0,0.0
10,11.0,12786895680.0,0.0,12966.865315,0.0,0.0,0.0,0.0
11,12.0,606809563.0,0.0,899.180188,0.0,0.0,0.0,0.0
12,13.0,3216961311.0,0.0,6472.847166,0.0,0.0,0.0,0.0
13,14.0,13169307291.0,0.0,13414.096016,0.0,0.0,0.0,0.0
14,15.0,13072742424.0,0.0,16343.944333,0.0,0.0,0.0,0.0
15,16.0,1766533.0,0.0,294.739279,0.0,0.0,0.0,0.0
16,17.0,3718463863.0,0.0,3913.246283,0.0,0.0,0.0,0.0
17,18.0,5228393614.0,0.0,8448.928699,0.0,0.0,0.0,0.0
18,19.0,13169100098.0,0.0,13402.183511,0.0,0.0,0.0,0.0
19,20.0,403324395.0,0.0,706.499624,0.0,0.0,0.0,0.0
20,21.0,306794353.0,0.0,523.466148,0.0,0.0,0.0,0.0
21,22.0,5355331360.0,0.0,5574.299603,0.0,0.0,0.0,0.0
22,23.0,12863315891.0,0.0,16089.782701,0.0,0.0,0.0,0.0
23,24.0,1054630.0,0.0,313.024889,0.0,0.0,0.0,0.0
24,25.0,708943284.0,0.0,3961.358129,0.0,0.0,0.0,0.0
25,26.0,13158914690.0,0.0,13459.870737,0.0,0.0,0.0,0.0
26,27.0,12977974340.0,0.0,16252.266176,0.0,0.0,0.0,0.0
27,28.0,5406953.0,0.0,319.166747,0.0,0.0,0.0,0.0
28,29.0,3529886022.0,0.0,3779.267711,0.0,0.0,0.0,0.0
29,30.0,5426867819.0,0.0,5670.952493,0.0,0.0,0.0,0.0
30,31.0,12965235792.0,0.0,13188.91274,0.0,0.0,0.0,0.0
31,32.0,502938467.0,0.0,886.988491,0.0,0.0,0.0,0.0
32,33.0,306790678.0,0.0,3537.904332,0.0,0.0,0.0,0.0
33,34.0,5436668232.0,0.0,8681.486872,0.0,0.0,0.0,0.0
34,35.0,12676529913.0,0.0,15958.582038,0.0,0.0,0.0,0.0
35,36.0,1224533.0,0.0,309.891959,0.0,0.0,0.0,0.0
36,37.0,808399074.0,0.0,4086.174862,0.0,0.0,0.0,0.0
37,38.0,5325726437.0,0.0,8595.828656,0.0,0.0,0.0,0.0
38,39.0,12860313706.0,0.0,16089.595273,0.0,0.0,0.0,0.0
39,40.0,1065479.0,0.0,306.146019,0.0,0.0,0.0,0.0
40,41.0,707591027.0,0.0,3963.862639,0.0,0.0,0.0,0.0
41,42.0,5526815868.0,0.0,5660.862732,0.0,0.0,0.0,0.0
42,43.0,12657541905.0,0.0,12896.450684,0.0,0.0,0.0,0.0
43,44.0,603351466.0,0.0,1026.820878,0.0,0.0,0.0,0.0
44,45.0,306152170.0,0.0,512.254804,0.0,0.0,0.0,0.0
45,46.0,5226556571.0,0.0,5444.057935,0.0,0.0,0.0,0.0
46,47.0,12954512217.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
