,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51121721738.0,0.0,52995.32682,0.0,493.4171204149813,0.0,3.6885627285679012
1,2.0,604040721.0,0.0,2458.006827,0.0,0.0,0.0,0.0
2,3.0,904437486.0,0.0,2784.350129,0.0,0.0,0.0,0.0
3,4.0,704493713.0,0.0,2548.733428,0.0,0.0,0.0,0.0
4,5.0,804544333.0,0.0,2715.488351,0.0,0.0,0.0,0.0
5,6.0,908244816.0,0.0,2728.873042,0.0,0.0,0.0,0.0
6,7.0,1314379565.0,0.0,3177.19266,0.0,0.0,0.0,0.0
7,8.0,918348183.0,0.0,2767.041298,0.0,0.0,0.0,0.0
8,9.0,1005954243.0,0.0,2931.690376,0.0,0.0,0.0,0.0
9,10.0,909079772.0,0.0,2794.66412,0.0,0.0,0.0,0.0
10,11.0,1827538169.0,0.0,3922.567446,0.0,0.0,0.0,0.0
11,12.0,816643121.0,0.0,2692.640709,0.0,0.0,0.0,0.0
12,13.0,1028939710.0,0.0,2172.972196,0.0,0.0,0.0,0.0
13,14.0,1917260733.0,0.0,3785.90846,0.0,0.0,0.0,0.0
14,15.0,1306225341.0,0.0,3217.647955,0.0,0.0,0.0,0.0
15,16.0,905083116.0,0.0,2776.09086,0.0,0.0,0.0,0.0
16,17.0,905176191.0,0.0,2796.73005,0.0,0.0,0.0,0.0
17,18.0,1105990169.0,0.0,3005.14792,0.0,0.0,0.0,0.0
18,19.0,1105399646.0,0.0,3008.648791,0.0,0.0,0.0,0.0
19,20.0,805216878.0,0.0,2688.80964,0.0,0.0,0.0,0.0
20,21.0,916933063.0,0.0,2838.613354,0.0,0.0,0.0,0.0
21,22.0,1320039158.0,0.0,3185.692126,0.0,0.0,0.0,0.0
22,23.0,1309840547.0,0.0,3240.787542,0.0,0.0,0.0,0.0
23,24.0,1016378613.0,0.0,2840.46717,0.0,0.0,0.0,0.0
24,25.0,1105780462.0,0.0,3105.313465,0.0,0.0,0.0,0.0
25,26.0,1007238286.0,0.0,2898.244881,0.0,0.0,0.0,0.0
26,27.0,7447049171.0,0.0,9277.702973,0.0,0.0,0.0,0.0
27,28.0,1014764002.0,0.0,2836.415604,0.0,0.0,0.0,0.0
28,29.0,978074310.0,0.0,5241.016346,0.0,0.0,0.0,0.0
29,30.0,1723078.0,0.0,1939.243021,0.0,0.0,0.0,0.0
30,31.0,205431943.0,0.0,2103.290556,0.0,0.0,0.0,0.0
31,32.0,1105467219.0,0.0,2985.990007,0.0,0.0,0.0,0.0
32,33.0,1005569390.0,0.0,2962.577215,0.0,0.0,0.0,0.0
33,34.0,905423014.0,0.0,2852.991791,0.0,0.0,0.0,0.0
34,35.0,1015063800.0,0.0,2871.26687,0.0,0.0,0.0,0.0
35,36.0,1112204504.0,0.0,3249.250179,0.0,0.0,0.0,0.0
36,37.0,804411804.0,0.0,2672.683559,0.0,0.0,0.0,0.0
37,38.0,1108835704.0,0.0,2947.598546,0.0,0.0,0.0,0.0
38,39.0,1309541643.0,0.0,3258.459618,0.0,0.0,0.0,0.0
39,40.0,920120977.0,0.0,2807.005012,0.0,0.0,0.0,0.0
40,41.0,1108044852.0,0.0,3121.778117,0.0,0.0,0.0,0.0
41,42.0,1005517810.0,0.0,2990.597261,0.0,0.0,0.0,0.0
42,43.0,1707707296.0,0.0,3723.875238,0.0,0.0,0.0,0.0
43,44.0,811190464.0,0.0,2892.24827,0.0,0.0,0.0,0.0
44,45.0,1092435443.0,0.0,5377.403872,0.0,0.0,0.0,0.0
