,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,1206105355.0,0.0,3061.835279,0.0,0.0,0.0,0.0
31,32.0,1105347038.0,0.0,2992.719031,0.0,0.0,0.0,0.0
32,33.0,1007157762.0,0.0,2867.658686,0.0,0.0,0.0,0.0
33,34.0,1019944021.0,0.0,2916.260583,0.0,0.0,0.0,0.0
34,35.0,1005336589.0,0.0,2827.950439,0.0,0.0,0.0,0.0
35,36.0,1116187112.0,0.0,2911.581295,0.0,0.0,0.0,0.0
36,37.0,1206448031.0,0.0,3109.067352,0.0,0.0,0.0,0.0
37,38.0,1136875282.0,0.0,5425.514165,0.0,0.0,0.0,0.0
38,39.0,2866077.0,0.0,1553.67526,0.0,0.0,0.0,0.0
39,40.0,102814298.0,0.0,1993.972776,0.0,0.0,0.0,0.0
40,41.0,1106112891.0,0.0,2991.833791,0.0,0.0,0.0,0.0
41,42.0,1206068890.0,0.0,3071.914773,0.0,0.0,0.0,0.0
42,43.0,1733242242.0,0.0,3654.079257,0.0,0.0,0.0,0.0
43,44.0,905331569.0,0.0,2836.716822,0.0,0.0,0.0,0.0
44,45.0,1306105097.0,0.0,3206.29448,0.0,0.0,0.0,0.0
45,46.0,1306626844.0,0.0,3183.832819,0.0,0.0,0.0,0.0
46,47.0,1206095072.0,0.0,3119.778703,0.0,0.0,0.0,0.0
47,48.0,1206799068.0,0.0,3106.015031,0.0,0.0,0.0,0.0
48,49.0,905197591.0,0.0,2803.934639,0.0,0.0,0.0,0.0
49,50.0,1106112074.0,0.0,3089.412564,0.0,0.0,0.0,0.0
50,51.0,904915235.0,0.0,2579.678335,0.0,0.0,0.0,0.0
51,52.0,1205707830.0,0.0,2868.558223,0.0,0.0,0.0,0.0
52,53.0,1205771902.0,0.0,2929.590326,0.0,0.0,0.0,0.0
53,54.0,1342714463.0,0.0,2556.320734,0.0,0.0,0.0,0.0
54,55.0,1908302397.0,0.0,3819.33243,0.0,0.0,0.0,0.0
55,56.0,904913195.0,0.0,2762.331343,0.0,0.0,0.0,0.0
56,57.0,1107974745.0,0.0,2980.140389,0.0,0.0,0.0,0.0
57,58.0,1105491630.0,0.0,3015.557647,0.0,0.0,0.0,0.0
58,59.0,1623540924.0,0.0,3749.795347,0.0,0.0,0.0,0.0
59,60.0,904768267.0,0.0,2771.990602,0.0,0.0,0.0,0.0
60,61.0,1205989195.0,0.0,3414.122885,0.0,0.0,0.0,0.0
61,62.0,1005555166.0,0.0,2863.634061,0.0,0.0,0.0,0.0
62,63.0,1105824760.0,0.0,3069.729264,0.0,0.0,0.0,0.0
63,64.0,1005359599.0,0.0,2905.085966,0.0,0.0,0.0,0.0
64,65.0,1118029696.0,0.0,3277.493005,0.0,0.0,0.0,0.0
65,66.0,916744602.0,0.0,2837.944258,0.0,0.0,0.0,0.0
66,67.0,1107067751.0,0.0,3019.940063,0.0,0.0,0.0,0.0
67,68.0,905171975.0,0.0,2839.148872,0.0,0.0,0.0,0.0
68,69.0,1108059380.0,0.0,2999.336268,0.0,0.0,0.0,0.0
69,70.0,1140335575.0,0.0,2371.011612,0.0,0.0,0.0,0.0
70,71.0,1617103960.0,0.0,3580.013744,0.0,0.0,0.0,0.0
71,72.0,1006292550.0,0.0,2911.941484,0.0,0.0,0.0,0.0
72,73.0,1106460426.0,0.0,3102.327514,0.0,0.0,0.0,0.0
73,74.0,915592203.0,0.0,3040.220564,0.0,0.0,0.0,0.0
74,75.0,1617277737.0,0.0,3566.46133,0.0,0.0,0.0,0.0
75,76.0,905222173.0,0.0,2900.676323,0.0,0.0,0.0,0.0
76,77.0,1005598109.0,0.0,2978.902108,0.0,0.0,0.0,0.0
77,78.0,1422533431.0,0.0,3363.178366,0.0,0.0,0.0,0.0
78,79.0,1105578854.0,0.0,3027.980656,0.0,0.0,0.0,0.0
79,80.0,1016668612.0,0.0,2945.30426,0.0,0.0,0.0,0.0
80,81.0,904776843.0,0.0,2848.787895,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
