,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,1317404088.0,0.0,2694.619397,0.0,0.0,0.0,0.0
53,54.0,904475797.0,0.0,3197.252434,0.0,0.0,0.0,0.0
54,55.0,1105876707.0,0.0,3204.675772,0.0,0.0,0.0,0.0
55,56.0,1030114262.0,0.0,2768.470865,0.0,0.0,0.0,0.0
56,57.0,513298602.0,0.0,2947.515471,0.0,0.0,0.0,0.0
57,58.0,1206022463.0,0.0,2188.373716,0.0,0.0,0.0,0.0
58,59.0,1407261204.0,0.0,4790.020506,0.0,0.0,0.0,0.0
59,60.0,1207434124.0,0.0,2420.379735,0.0,0.0,0.0,0.0
60,61.0,904786920.0,0.0,3107.368444,0.0,0.0,0.0,0.0
61,62.0,1106186376.0,0.0,3304.022167,0.0,0.0,0.0,0.0
62,63.0,1219984010.0,0.0,3103.329341,0.0,0.0,0.0,0.0
63,64.0,1207129975.0,0.0,2793.280377,0.0,0.0,0.0,0.0
64,65.0,713996889.0,0.0,3039.606122,0.0,0.0,0.0,0.0
65,66.0,1106180385.0,0.0,3116.625185,0.0,0.0,0.0,0.0
66,67.0,1106660138.0,0.0,3249.662639,0.0,0.0,0.0,0.0
67,68.0,1106651530.0,0.0,2534.801386,0.0,0.0,0.0,0.0
68,69.0,913997208.0,0.0,2995.175247,0.0,0.0,0.0,0.0
69,70.0,1206111490.0,0.0,3000.072262,0.0,0.0,0.0,0.0
70,71.0,1077755142.0,0.0,3014.450778,0.0,0.0,0.0,0.0
71,72.0,811400321.0,0.0,2782.983897,0.0,0.0,0.0,0.0
72,73.0,1108399488.0,0.0,3067.461108,0.0,0.0,0.0,0.0
73,74.0,1407544234.0,0.0,2195.630318,0.0,0.0,0.0,0.0
74,75.0,1115188827.0,0.0,4671.174308,0.0,0.0,0.0,0.0
75,76.0,910123672.0,0.0,2748.090156,0.0,0.0,0.0,0.0
76,77.0,1013617961.0,0.0,3082.045657,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
