,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,52203761976.0,0.0,54040.137,0.0,489.98053394003966,0.0,3.7144332762875
1,2.0,604070393.0,0.0,2531.462732,0.0,0.0,0.0,0.0
2,3.0,804559200.0,0.0,2625.072378,0.0,0.0,0.0,0.0
3,4.0,930139365.0,0.0,2763.424564,0.0,0.0,0.0,0.0
4,5.0,815998522.0,0.0,2681.525441,0.0,0.0,0.0,0.0
5,6.0,904988771.0,0.0,2939.380708,0.0,0.0,0.0,0.0
6,7.0,905099434.0,0.0,2752.252924,0.0,0.0,0.0,0.0
7,8.0,1005251246.0,0.0,2862.718498,0.0,0.0,0.0,0.0
8,9.0,1020007766.0,0.0,2924.012059,0.0,0.0,0.0,0.0
9,10.0,1108837918.0,0.0,2940.216608,0.0,0.0,0.0,0.0
10,11.0,1818479291.0,0.0,3743.919687,0.0,0.0,0.0,0.0
11,12.0,834879303.0,0.0,2021.295144,0.0,0.0,0.0,0.0
12,13.0,1807988616.0,0.0,3727.169783,0.0,0.0,0.0,0.0
13,14.0,1205970780.0,0.0,3059.153329,0.0,0.0,0.0,0.0
14,15.0,1206292033.0,0.0,3107.214919,0.0,0.0,0.0,0.0
15,16.0,1008634122.0,0.0,2913.123455,0.0,0.0,0.0,0.0
16,17.0,904743200.0,0.0,2760.107822,0.0,0.0,0.0,0.0
17,18.0,1105908230.0,0.0,2986.742896,0.0,0.0,0.0,0.0
18,19.0,1005670065.0,0.0,2849.134095,0.0,0.0,0.0,0.0
19,20.0,1005757476.0,0.0,2892.470073,0.0,0.0,0.0,0.0
20,21.0,904722788.0,0.0,2779.55593,0.0,0.0,0.0,0.0
21,22.0,1419109994.0,0.0,3570.91325,0.0,0.0,0.0,0.0
22,23.0,907695720.0,0.0,2873.869019,0.0,0.0,0.0,0.0
23,24.0,1007727647.0,0.0,3113.994531,0.0,0.0,0.0,0.0
24,25.0,804397175.0,0.0,2670.832276,0.0,0.0,0.0,0.0
25,26.0,1206020143.0,0.0,3062.443902,0.0,0.0,0.0,0.0
26,27.0,7430659428.0,0.0,9283.167628,0.0,0.0,0.0,0.0
27,28.0,967107795.0,0.0,5234.279896,0.0,0.0,0.0,0.0
28,29.0,2650888.0,0.0,1422.244893,0.0,0.0,0.0,0.0
29,30.0,503912316.0,0.0,2324.78055,0.0,0.0,0.0,0.0
30,31.0,1306661594.0,0.0,3314.253778,0.0,0.0,0.0,0.0
31,32.0,906642268.0,0.0,2763.156598,0.0,0.0,0.0,0.0
32,33.0,1025554780.0,0.0,3263.60672,0.0,0.0,0.0,0.0
33,34.0,621822855.0,0.0,2526.790742,0.0,0.0,0.0,0.0
34,35.0,1121199856.0,0.0,3023.456534,0.0,0.0,0.0,0.0
35,36.0,1005300536.0,0.0,2905.888328,0.0,0.0,0.0,0.0
36,37.0,1005300773.0,0.0,2938.743992,0.0,0.0,0.0,0.0
37,38.0,1106090737.0,0.0,3009.640671,0.0,0.0,0.0,0.0
38,39.0,1306425738.0,0.0,3372.684355,0.0,0.0,0.0,0.0
39,40.0,604095024.0,0.0,2491.279853,0.0,0.0,0.0,0.0
40,41.0,1206208908.0,0.0,3311.16716,0.0,0.0,0.0,0.0
41,42.0,1005691644.0,0.0,2945.482339,0.0,0.0,0.0,0.0
42,43.0,1608008276.0,0.0,3515.049886,0.0,0.0,0.0,0.0
43,44.0,984365436.0,0.0,2202.370894,0.0,0.0,0.0,0.0
44,45.0,2019311923.0,0.0,3908.357621,0.0,0.0,0.0,0.0
45,46.0,1408084760.0,0.0,3326.107818,0.0,0.0,0.0,0.0
46,47.0,1005052598.0,0.0,2988.112294,0.0,0.0,0.0,0.0
47,48.0,1005766260.0,0.0,2931.157664,0.0,0.0,0.0,0.0
48,49.0,1022198893.0,0.0,2912.579019,0.0,0.0,0.0,0.0
