,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,51506397661.0,0.0,53359.985839,0.0,490.91839331602466,0.0,3.7073371557875
1,2.0,503696857.0,0.0,2292.323809,0.0,0.0,0.0,0.0
2,3.0,1005578934.0,0.0,2799.038268,0.0,0.0,0.0,0.0
3,4.0,805354453.0,0.0,2604.994332,0.0,0.0,0.0,0.0
4,5.0,906124683.0,0.0,2791.439432,0.0,0.0,0.0,0.0
5,6.0,1105536517.0,0.0,2957.188787,0.0,0.0,0.0,0.0
6,7.0,1007265885.0,0.0,2888.992873,0.0,0.0,0.0,0.0
7,8.0,912949332.0,0.0,2722.142741,0.0,0.0,0.0,0.0
8,9.0,1032840012.0,0.0,2196.800754,0.0,0.0,0.0,0.0
9,10.0,1813018801.0,0.0,3876.54502,0.0,0.0,0.0,0.0
10,11.0,1607925825.0,0.0,3463.301732,0.0,0.0,0.0,0.0
11,12.0,1005808802.0,0.0,2843.643952,0.0,0.0,0.0,0.0
12,13.0,1106524010.0,0.0,2983.90665,0.0,0.0,0.0,0.0
13,14.0,1206324357.0,0.0,3093.698952,0.0,0.0,0.0,0.0
14,15.0,1206217783.0,0.0,3110.933575,0.0,0.0,0.0,0.0
15,16.0,1006318528.0,0.0,2891.59012,0.0,0.0,0.0,0.0
16,17.0,905317185.0,0.0,2824.777916,0.0,0.0,0.0,0.0
17,18.0,1005471536.0,0.0,2898.358053,0.0,0.0,0.0,0.0
18,19.0,1005534920.0,0.0,2820.066577,0.0,0.0,0.0,0.0
19,20.0,905071420.0,0.0,2821.111966,0.0,0.0,0.0,0.0
20,21.0,1005705759.0,0.0,2901.472961,0.0,0.0,0.0,0.0
21,22.0,1307297070.0,0.0,3205.789033,0.0,0.0,0.0,0.0
22,23.0,1224823693.0,0.0,3142.795006,0.0,0.0,0.0,0.0
23,24.0,1118520663.0,0.0,2993.887229,0.0,0.0,0.0,0.0
24,25.0,975762993.0,0.0,5211.257751,0.0,0.0,0.0,0.0
25,26.0,1811060.0,0.0,1806.897296,0.0,0.0,0.0,0.0
26,27.0,6341693478.0,0.0,8223.243387,0.0,0.0,0.0,0.0
27,28.0,907439977.0,0.0,2756.967862,0.0,0.0,0.0,0.0
28,29.0,1012412863.0,0.0,2920.438861,0.0,0.0,0.0,0.0
29,30.0,1417980031.0,0.0,3259.349924,0.0,0.0,0.0,0.0
30,31.0,1306520380.0,0.0,3342.311454,0.0,0.0,0.0,0.0
31,32.0,812116540.0,0.0,2756.850201,0.0,0.0,0.0,0.0
32,33.0,1006447371.0,0.0,2910.659353,0.0,0.0,0.0,0.0
33,34.0,1005899305.0,0.0,2969.994142,0.0,0.0,0.0,0.0
34,35.0,1005973134.0,0.0,2867.582511,0.0,0.0,0.0,0.0
35,36.0,1106148491.0,0.0,2971.051699,0.0,0.0,0.0,0.0
36,37.0,1019648624.0,0.0,2935.935999,0.0,0.0,0.0,0.0
37,38.0,1106725292.0,0.0,3047.995035,0.0,0.0,0.0,0.0
38,39.0,1106404734.0,0.0,3047.869924,0.0,0.0,0.0,0.0
39,40.0,905802980.0,0.0,2854.119153,0.0,0.0,0.0,0.0
40,41.0,1043552618.0,0.0,2248.649182,0.0,0.0,0.0,0.0
41,42.0,1921788722.0,0.0,3876.391002,0.0,0.0,0.0,0.0
42,43.0,1708322363.0,0.0,3700.557409,0.0,0.0,0.0,0.0
43,44.0,804730061.0,0.0,2733.929885,0.0,0.0,0.0,0.0
44,45.0,1307829664.0,0.0,3241.362798,0.0,0.0,0.0,0.0
45,46.0,1407713205.0,0.0,3368.264307,0.0,0.0,0.0,0.0
46,47.0,1005843057.0,0.0,3081.904832,0.0,0.0,0.0,0.0
47,48.0,907408769.0,0.0,2838.358907,0.0,0.0,0.0,0.0
48,49.0,905039621.0,0.0,2840.410902,0.0,0.0,0.0,0.0
49,50.0,1206199852.0,0.0,3126.343111,0.0,0.0,0.0,0.0
50,51.0,1005939098.0,0.0,2916.301113,0.0,0.0,0.0,0.0
51,52.0,909409834.0,0.0,2874.979715,0.0,0.0,0.0,0.0
52,53.0,905586488.0,0.0,2789.518624,0.0,0.0,0.0,0.0
53,54.0,1206627806.0,0.0,3088.514063,0.0,0.0,0.0,0.0
54,55.0,1105728146.0,0.0,3005.954569,0.0,0.0,0.0,0.0
55,56.0,1007392334.0,0.0,2924.679069,0.0,0.0,0.0,0.0
56,57.0,1086648802.0,0.0,5358.868972,0.0,0.0,0.0,0.0
57,58.0,1106264269.0,0.0,1149.649437,0.0,0.0,0.0,0.0
58,59.0,1005751549.0,0.0,3027.670781,0.0,0.0,0.0,0.0
59,60.0,1105679652.0,0.0,2921.095495,0.0,0.0,0.0,0.0
60,61.0,1407822576.0,0.0,3025.010438,0.0,0.0,0.0,0.0
61,62.0,1105772615.0,0.0,3351.631349,0.0,0.0,0.0,0.0
62,63.0,805163720.0,0.0,3074.711882,0.0,0.0,0.0,0.0
63,64.0,1206423046.0,0.0,2707.81906,0.0,0.0,0.0,0.0
64,65.0,1005725245.0,0.0,3303.508987,0.0,0.0,0.0,0.0
