,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,41394589071.0,0.0,43134.074097,0.0,509.7723387738406,0.0,3.570221178296296
1,2.0,203594482.0,0.0,2131.153367,0.0,0.0,0.0,0.0
2,3.0,905749139.0,0.0,2772.72323,0.0,0.0,0.0,0.0
3,4.0,705176440.0,0.0,2580.550382,0.0,0.0,0.0,0.0
4,5.0,712754453.0,0.0,2617.362407,0.0,0.0,0.0,0.0
5,6.0,1005949325.0,0.0,2862.557624,0.0,0.0,0.0,0.0
6,7.0,1244599873.0,0.0,5672.145442,0.0,0.0,0.0,0.0
7,8.0,2616914.0,0.0,1345.924304,0.0,0.0,0.0,0.0
8,9.0,3117893.0,0.0,1905.612579,0.0,0.0,0.0,0.0
9,10.0,804936153.0,0.0,2656.87416,0.0,0.0,0.0,0.0
10,11.0,1909067252.0,0.0,3787.787825,0.0,0.0,0.0,0.0
11,12.0,1109833271.0,0.0,2996.474909,0.0,0.0,0.0,0.0
12,13.0,817212029.0,0.0,2658.103689,0.0,0.0,0.0,0.0
13,14.0,1306702268.0,0.0,3156.434427,0.0,0.0,0.0,0.0
14,15.0,1306323862.0,0.0,3283.799331,0.0,0.0,0.0,0.0
15,16.0,804938109.0,0.0,2707.662846,0.0,0.0,0.0,0.0
16,17.0,917020945.0,0.0,2798.398646,0.0,0.0,0.0,0.0
17,18.0,1315459724.0,0.0,3187.321498,0.0,0.0,0.0,0.0
18,19.0,905208367.0,0.0,2959.897239,0.0,0.0,0.0,0.0
19,20.0,703504046.0,0.0,2555.085773,0.0,0.0,0.0,0.0
20,21.0,903710538.0,0.0,2751.694366,0.0,0.0,0.0,0.0
21,22.0,1418661089.0,0.0,3318.349369,0.0,0.0,0.0,0.0
22,23.0,1245480858.0,0.0,5488.215768,0.0,0.0,0.0,0.0
23,24.0,1758475.0,0.0,1530.864177,0.0,0.0,0.0,0.0
24,25.0,102095195.0,0.0,1970.985092,0.0,0.0,0.0,0.0
25,26.0,1206295245.0,0.0,3043.08562,0.0,0.0,0.0,0.0
26,27.0,7429511972.0,0.0,9274.561481,0.0,0.0,0.0,0.0
27,28.0,905769542.0,0.0,2827.250384,0.0,0.0,0.0,0.0
28,29.0,1005994772.0,0.0,2944.789953,0.0,0.0,0.0,0.0
29,30.0,1407431065.0,0.0,3268.982098,0.0,0.0,0.0,0.0
30,31.0,1308274542.0,0.0,3233.583912,0.0,0.0,0.0,0.0
31,32.0,704590911.0,0.0,2620.039141,0.0,0.0,0.0,0.0
32,33.0,1207978465.0,0.0,3165.216547,0.0,0.0,0.0,0.0
33,34.0,1106643868.0,0.0,3076.779072,0.0,0.0,0.0,0.0
34,35.0,1015483968.0,0.0,2995.4197,0.0,0.0,0.0,0.0
35,36.0,805196119.0,0.0,2964.375418,0.0,0.0,0.0,0.0
36,37.0,603899067.0,0.0,2568.687009,0.0,0.0,0.0,0.0
37,38.0,1216709956.0,0.0,3100.959875,0.0,0.0,0.0,0.0
38,39.0,1176819814.0,0.0,2403.959109,0.0,0.0,0.0,0.0
39,40.0,1614738711.0,0.0,3482.071674,0.0,0.0,0.0,0.0
40,41.0,1116303717.0,0.0,3065.075835,0.0,0.0,0.0,0.0
41,42.0,1206132503.0,0.0,3062.867061,0.0,0.0,0.0,0.0
42,43.0,1717141721.0,0.0,3623.955895,0.0,0.0,0.0,0.0
43,44.0,1005838738.0,0.0,2846.571771,0.0,0.0,0.0,0.0
44,45.0,1309855322.0,0.0,3450.562402,0.0,0.0,0.0,0.0
