,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,1016501526.0,0.0,3344.304913,0.0,0.0,0.0,0.0
58,59.0,805227907.0,0.0,2608.992393,0.0,0.0,0.0,0.0
59,60.0,1108084347.0,0.0,3517.146916,0.0,0.0,0.0,0.0
60,61.0,1105905760.0,0.0,3221.085465,0.0,0.0,0.0,0.0
61,62.0,1206461009.0,0.0,3202.12012,0.0,0.0,0.0,0.0
62,63.0,805372956.0,0.0,3025.324789,0.0,0.0,0.0,0.0
63,64.0,1106084733.0,0.0,2764.437175,0.0,0.0,0.0,0.0
64,65.0,905211550.0,0.0,3078.191542,0.0,0.0,0.0,0.0
65,66.0,908952241.0,0.0,3041.206136,0.0,0.0,0.0,0.0
66,67.0,1412881726.0,0.0,3189.050698,0.0,0.0,0.0,0.0
67,68.0,503644413.0,0.0,2729.608699,0.0,0.0,0.0,0.0
68,69.0,1244418099.0,0.0,3110.865882,0.0,0.0,0.0,0.0
69,70.0,1834979.0,0.0,2899.74752,0.0,0.0,0.0,0.0
70,71.0,1906188.0,0.0,2888.509932,0.0,0.0,0.0,0.0
71,72.0,1407377502.0,0.0,3546.982265,0.0,0.0,0.0,0.0
72,73.0,805479710.0,0.0,2686.834103,0.0,0.0,0.0,0.0
73,74.0,905692357.0,0.0,3132.618507,0.0,0.0,0.0,0.0
74,75.0,905315385.0,0.0,5646.259753,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
