,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,1617747169.0,0.0,3460.388655,0.0,0.0,0.0,0.0
52,53.0,1019870858.0,0.0,2880.544241,0.0,0.0,0.0,0.0
53,54.0,1220277167.0,0.0,3059.749213,0.0,0.0,0.0,0.0
54,55.0,1206213807.0,0.0,3088.531838,0.0,0.0,0.0,0.0
55,56.0,1005974864.0,0.0,2902.289938,0.0,0.0,0.0,0.0
56,57.0,1005944629.0,0.0,2926.812233,0.0,0.0,0.0,0.0
57,58.0,1113952839.0,0.0,2998.13372,0.0,0.0,0.0,0.0
58,59.0,1708169069.0,0.0,3628.006054,0.0,0.0,0.0,0.0
59,60.0,1005577367.0,0.0,2882.658844,0.0,0.0,0.0,0.0
60,61.0,1106558746.0,0.0,3030.592879,0.0,0.0,0.0,0.0
61,62.0,1406786286.0,0.0,3321.665152,0.0,0.0,0.0,0.0
62,63.0,1204818894.0,0.0,3337.257976,0.0,0.0,0.0,0.0
63,64.0,604365285.0,0.0,2464.420364,0.0,0.0,0.0,0.0
64,65.0,1206053645.0,0.0,3052.487171,0.0,0.0,0.0,0.0
65,66.0,1211024125.0,0.0,3110.226398,0.0,0.0,0.0,0.0
66,67.0,1146941595.0,0.0,5513.696924,0.0,0.0,0.0,0.0
67,68.0,404723143.0,0.0,1124.262949,0.0,0.0,0.0,0.0
68,69.0,1106976151.0,0.0,2253.469935,0.0,0.0,0.0,0.0
69,70.0,1307113227.0,0.0,2967.40506,0.0,0.0,0.0,0.0
70,71.0,805041734.0,0.0,3126.183741,0.0,0.0,0.0,0.0
71,72.0,1106265374.0,0.0,2714.109203,0.0,0.0,0.0,0.0
72,73.0,1105730336.0,0.0,3003.877417,0.0,0.0,0.0,0.0
73,74.0,1808582553.0,0.0,3037.380797,0.0,0.0,0.0,0.0
74,75.0,1005557430.0,0.0,3667.538242,0.0,0.0,0.0,0.0
75,76.0,1105564186.0,0.0,2930.990307,0.0,0.0,0.0,0.0
76,77.0,1412861968.0,0.0,3022.781007,0.0,0.0,0.0,0.0
77,78.0,1206120945.0,0.0,3316.086165,0.0,0.0,0.0,0.0
78,79.0,822170823.0,0.0,3175.102119,0.0,0.0,0.0,0.0
79,80.0,1005701783.0,0.0,2796.263481,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
