,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,48570556224.0,0.0,50405.762366,0.0,497.20809150590355,0.0,3.6604392227160494
1,2.0,605209220.0,0.0,2462.06188,0.0,0.0,0.0,0.0
2,3.0,1006212380.0,0.0,2904.786056,0.0,0.0,0.0,0.0
3,4.0,704343215.0,0.0,2565.196586,0.0,0.0,0.0,0.0
4,5.0,805358089.0,0.0,2655.097128,0.0,0.0,0.0,0.0
5,6.0,1005808877.0,0.0,2849.420658,0.0,0.0,0.0,0.0
6,7.0,1107926264.0,0.0,3001.362533,0.0,0.0,0.0,0.0
7,8.0,934014361.0,0.0,5207.104521,0.0,0.0,0.0,0.0
8,9.0,403478824.0,0.0,1191.581933,0.0,0.0,0.0,0.0
9,10.0,1708909308.0,0.0,2256.88285,0.0,0.0,0.0,0.0
10,11.0,1024607029.0,0.0,3531.972743,0.0,0.0,0.0,0.0
11,12.0,1206925930.0,0.0,2841.510312,0.0,0.0,0.0,0.0
12,13.0,1207260308.0,0.0,3028.723703,0.0,0.0,0.0,0.0
13,14.0,1206418562.0,0.0,3145.693936,0.0,0.0,0.0,0.0
14,15.0,604499405.0,0.0,3423.626879,0.0,0.0,0.0,0.0
15,16.0,905827164.0,0.0,2477.267679,0.0,0.0,0.0,0.0
16,17.0,1109177098.0,0.0,2838.268316,0.0,0.0,0.0,0.0
17,18.0,1106268067.0,0.0,2937.268696,0.0,0.0,0.0,0.0
18,19.0,805019931.0,0.0,2998.651636,0.0,0.0,0.0,0.0
19,20.0,919260319.0,0.0,2716.289039,0.0,0.0,0.0,0.0
20,21.0,1307296151.0,0.0,2812.811284,0.0,0.0,0.0,0.0
21,22.0,1307720713.0,0.0,3199.206807,0.0,0.0,0.0,0.0
22,23.0,944053798.0,0.0,3358.854767,0.0,0.0,0.0,0.0
23,24.0,1715226632.0,0.0,2146.292437,0.0,0.0,0.0,0.0
24,25.0,905343673.0,0.0,3850.951631,0.0,0.0,0.0,0.0
