,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,7345999507.0,0.0,9233.474195,0.0,0.0,0.0,0.0
27,28.0,1005687327.0,0.0,2947.048352,0.0,0.0,0.0,0.0
28,29.0,905215610.0,0.0,2875.948864,0.0,0.0,0.0,0.0
29,30.0,1309214337.0,0.0,3254.597746,0.0,0.0,0.0,0.0
30,31.0,1206820038.0,0.0,3133.132441,0.0,0.0,0.0,0.0
31,32.0,1006264506.0,0.0,2935.878775,0.0,0.0,0.0,0.0
32,33.0,1006314980.0,0.0,2985.067666,0.0,0.0,0.0,0.0
33,34.0,804646009.0,0.0,2666.546376,0.0,0.0,0.0,0.0
34,35.0,1106195550.0,0.0,2991.447157,0.0,0.0,0.0,0.0
35,36.0,1105879004.0,0.0,2967.268287,0.0,0.0,0.0,0.0
36,37.0,1036816831.0,0.0,2210.283512,0.0,0.0,0.0,0.0
37,38.0,1811001576.0,0.0,3687.614127,0.0,0.0,0.0,0.0
38,39.0,1306827737.0,0.0,3171.385962,0.0,0.0,0.0,0.0
39,40.0,1005417882.0,0.0,2867.107744,0.0,0.0,0.0,0.0
40,41.0,1115074263.0,0.0,2946.889108,0.0,0.0,0.0,0.0
41,42.0,1206385488.0,0.0,3126.217577,0.0,0.0,0.0,0.0
42,43.0,1708229852.0,0.0,3586.596979,0.0,0.0,0.0,0.0
43,44.0,919048691.0,0.0,2819.923802,0.0,0.0,0.0,0.0
44,45.0,1309578372.0,0.0,3244.320569,0.0,0.0,0.0,0.0
45,46.0,1407189166.0,0.0,3379.687444,0.0,0.0,0.0,0.0
46,47.0,1105918110.0,0.0,3261.327642,0.0,0.0,0.0,0.0
47,48.0,905024064.0,0.0,2856.846853,0.0,0.0,0.0,0.0
48,49.0,810930881.0,0.0,2690.774338,0.0,0.0,0.0,0.0
49,50.0,1107347664.0,0.0,3053.569142,0.0,0.0,0.0,0.0
50,51.0,1006318181.0,0.0,2837.197873,0.0,0.0,0.0,0.0
51,52.0,1019613213.0,0.0,2881.204082,0.0,0.0,0.0,0.0
52,53.0,940391466.0,0.0,2089.720236,0.0,0.0,0.0,0.0
53,54.0,2009676395.0,0.0,3916.091862,0.0,0.0,0.0,0.0
54,55.0,1222240682.0,0.0,3171.41284,0.0,0.0,0.0,0.0
55,56.0,906036161.0,0.0,2854.394299,0.0,0.0,0.0,0.0
56,57.0,1018067000.0,0.0,2928.928357,0.0,0.0,0.0,0.0
57,58.0,1005400665.0,0.0,2926.896939,0.0,0.0,0.0,0.0
58,59.0,1609698339.0,0.0,3506.235562,0.0,0.0,0.0,0.0
59,60.0,1106684991.0,0.0,2986.134873,0.0,0.0,0.0,0.0
60,61.0,1206172422.0,0.0,3143.787603,0.0,0.0,0.0,0.0
61,62.0,1306506293.0,0.0,3205.757027,0.0,0.0,0.0,0.0
62,63.0,1105948645.0,0.0,3061.934002,0.0,0.0,0.0,0.0
63,64.0,936567644.0,0.0,2893.598905,0.0,0.0,0.0,0.0
64,65.0,1005411362.0,0.0,2920.939243,0.0,0.0,0.0,0.0
65,66.0,1206384770.0,0.0,3153.497559,0.0,0.0,0.0,0.0
66,67.0,1105849613.0,0.0,3079.0288,0.0,0.0,0.0,0.0
67,68.0,818656680.0,0.0,2750.910873,0.0,0.0,0.0,0.0
68,69.0,1140473991.0,0.0,5359.232968,0.0,0.0,0.0,0.0
69,70.0,1908939.0,0.0,1543.677934,0.0,0.0,0.0,0.0
70,71.0,102551750.0,0.0,2121.162619,0.0,0.0,0.0,0.0
71,72.0,905653734.0,0.0,2804.565484,0.0,0.0,0.0,0.0
72,73.0,1207195208.0,0.0,3100.623395,0.0,0.0,0.0,0.0
73,74.0,905602300.0,0.0,2849.787664,0.0,0.0,0.0,0.0
74,75.0,1808927405.0,0.0,3720.040688,0.0,0.0,0.0,0.0
75,76.0,1106114569.0,0.0,3095.13248,0.0,0.0,0.0,0.0
76,77.0,1005546289.0,0.0,3209.642855,0.0,0.0,0.0,0.0
77,78.0,1106548131.0,0.0,3067.383612,0.0,0.0,0.0,0.0
78,79.0,1106033340.0,0.0,3102.682453,0.0,0.0,0.0,0.0
79,80.0,909131879.0,0.0,2843.06588,0.0,0.0,0.0,0.0
80,81.0,905564555.0,0.0,2871.122398,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
