,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
56,57.0,1105879906.0,0.0,3013.497362,0.0,0.0,0.0,0.0
57,58.0,1017169856.0,0.0,2943.159473,0.0,0.0,0.0,0.0
58,59.0,1718688434.0,0.0,3766.774647,0.0,0.0,0.0,0.0
59,60.0,905609591.0,0.0,2775.642237,0.0,0.0,0.0,0.0
60,61.0,1105849467.0,0.0,2992.023955,0.0,0.0,0.0,0.0
61,62.0,1410907921.0,0.0,3292.893961,0.0,0.0,0.0,0.0
62,63.0,1140100485.0,0.0,2360.394942,0.0,0.0,0.0,0.0
63,64.0,1628986162.0,0.0,3571.193581,0.0,0.0,0.0,0.0
64,65.0,1015405279.0,0.0,2932.484479,0.0,0.0,0.0,0.0
65,66.0,1411986646.0,0.0,3313.062074,0.0,0.0,0.0,0.0
66,67.0,1116531176.0,0.0,3421.036973,0.0,0.0,0.0,0.0
67,68.0,503630194.0,0.0,2364.00717,0.0,0.0,0.0,0.0
68,69.0,1006812668.0,0.0,2883.067015,0.0,0.0,0.0,0.0
69,70.0,1216226721.0,0.0,3171.844198,0.0,0.0,0.0,0.0
70,71.0,904703155.0,0.0,2886.275521,0.0,0.0,0.0,0.0
71,72.0,911557375.0,0.0,2828.949555,0.0,0.0,0.0,0.0
72,73.0,1106093575.0,0.0,3062.099547,0.0,0.0,0.0,0.0
73,74.0,1105759631.0,0.0,3068.915379,0.0,0.0,0.0,0.0
74,75.0,1718495867.0,0.0,3699.803297,0.0,0.0,0.0,0.0
75,76.0,1011475104.0,0.0,2971.570599,0.0,0.0,0.0,0.0
76,77.0,812587930.0,0.0,2702.634824,0.0,0.0,0.0,0.0
77,78.0,1507315659.0,0.0,3244.593487,0.0,0.0,0.0,0.0
78,79.0,1337171409.0,0.0,2418.724807,0.0,0.0,0.0,0.0
79,80.0,1907881385.0,0.0,3744.217232,0.0,0.0,0.0,0.0
80,81.0,904848508.0,0.0,2881.200679,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
