,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,201498929.0,0.0,2336.556094,0.0,468.8607060853205,0.0,3.0286180555757576
1,2.0,707599556.0,0.0,3120.526032,0.0,0.0,0.0,0.0
2,3.0,532408731.0,0.0,2909.968071,0.0,0.0,0.0,0.0
3,4.0,404558468.0,0.0,3066.470319,0.0,0.0,0.0,0.0
4,5.0,201631037.0,0.0,2921.604239,0.0,0.0,0.0,0.0
5,6.0,20550862.0,0.0,2108.265747,0.0,0.0,0.0,0.0
6,7.0,628193335.0,0.0,2148.260822,0.0,0.0,0.0,0.0
7,8.0,1404325808.0,0.0,4030.009987,0.0,0.0,0.0,0.0
8,9.0,101528240.0,0.0,2731.264101,0.0,0.0,0.0,0.0
9,10.0,302253982.0,0.0,2724.45884,0.0,0.0,0.0,0.0
10,11.0,402780363.0,0.0,3017.264308,0.0,0.0,0.0,0.0
11,12.0,402482524.0,0.0,3046.228663,0.0,0.0,0.0,0.0
12,13.0,203013536.0,0.0,2653.519638,0.0,0.0,0.0,0.0
13,14.0,301906595.0,0.0,2641.016523,0.0,0.0,0.0,0.0
14,15.0,602541220.0,0.0,2976.225387,0.0,0.0,0.0,0.0
15,16.0,302101570.0,0.0,2767.669363,0.0,0.0,0.0,0.0
16,17.0,507387322.0,0.0,2901.541452,0.0,0.0,0.0,0.0
17,18.0,302075040.0,0.0,2942.352532,0.0,0.0,0.0,0.0
18,19.0,291630060.0,0.0,5025.761458,0.0,0.0,0.0,0.0
19,20.0,101377346.0,0.0,1074.287464,0.0,0.0,0.0,0.0
20,21.0,404162528.0,0.0,2623.748996,0.0,0.0,0.0,0.0
21,22.0,4945176.0,0.0,3410.063991,0.0,0.0,0.0,0.0
22,23.0,302297777.0,0.0,2638.299479,0.0,0.0,0.0,0.0
23,24.0,102112602.0,0.0,3021.101259,0.0,0.0,0.0,0.0
24,25.0,16118537.0,0.0,2994.099324,0.0,0.0,0.0,0.0
25,26.0,1660658.0,0.0,2539.837181,0.0,0.0,0.0,0.0
26,27.0,308431305.0,0.0,2637.084469,0.0,0.0,0.0,0.0
27,28.0,301991221.0,0.0,2644.388085,0.0,0.0,0.0,0.0
28,29.0,203300663.0,0.0,3110.398348,0.0,0.0,0.0,0.0
29,30.0,370169749.0,0.0,2513.864491,0.0,0.0,0.0,0.0
30,31.0,1583286.0,0.0,4810.88712,0.0,0.0,0.0,0.0
31,32.0,4963918.0,0.0,1973.683344,0.0,0.0,0.0,0.0
32,33.0,201912672.0,0.0,2312.324501,0.0,0.0,0.0,0.0
33,34.0,201681931.0,0.0,2761.550375,0.0,0.0,0.0,0.0
34,35.0,602420403.0,0.0,2472.241713,0.0,0.0,0.0,0.0
35,36.0,408414787.0,0.0,3184.758423,0.0,0.0,0.0,0.0
36,37.0,410253062.0,0.0,3026.615721,0.0,0.0,0.0,0.0
37,38.0,301915689.0,0.0,3008.836985,0.0,0.0,0.0,0.0
38,39.0,103080438.0,0.0,3046.533386,0.0,0.0,0.0,0.0
39,40.0,204236975.0,0.0,2671.935621,0.0,0.0,0.0,0.0
40,41.0,301915384.0,0.0,2695.558438,0.0,0.0,0.0,0.0
41,42.0,286422192.0,0.0,3199.627424,0.0,0.0,0.0,0.0
42,43.0,1116002411.0,0.0,2070.574749,0.0,0.0,0.0,0.0
43,44.0,402312858.0,0.0,3729.925819,0.0,0.0,0.0,0.0
44,45.0,313414062.0,0.0,3073.571858,0.0,0.0,0.0,0.0
45,46.0,302067781.0,0.0,2930.498056,0.0,0.0,0.0,0.0
46,47.0,502203673.0,0.0,2850.877153,0.0,0.0,0.0,0.0
47,48.0,101387950.0,0.0,3155.694189,0.0,0.0,0.0,0.0
48,49.0,203271777.0,0.0,2807.920715,0.0,0.0,0.0,0.0
49,50.0,2253280.0,0.0,3048.71209,0.0,0.0,0.0,0.0
50,51.0,402290230.0,0.0,2483.658019,0.0,0.0,0.0,0.0
51,52.0,309450910.0,0.0,3065.089395,0.0,0.0,0.0,0.0
52,53.0,502454918.0,0.0,2799.027817,0.0,0.0,0.0,0.0
53,54.0,208272847.0,0.0,3188.946327,0.0,0.0,0.0,0.0
54,55.0,1204054591.0,0.0,1964.00149,0.0,0.0,0.0,0.0
55,56.0,402570541.0,0.0,3554.372975,0.0,0.0,0.0,0.0
56,57.0,1408281.0,0.0,3321.912032,0.0,0.0,0.0,0.0
57,58.0,503525943.0,0.0,2391.094316,0.0,0.0,0.0,0.0
58,59.0,202779925.0,0.0,3215.000626,0.0,0.0,0.0,0.0
59,60.0,402207529.0,0.0,2876.689775,0.0,0.0,0.0,0.0
60,61.0,101483240.0,0.0,3186.218999,0.0,0.0,0.0,0.0
61,62.0,301963664.0,0.0,2692.535475,0.0,0.0,0.0,0.0
62,63.0,203442233.0,0.0,3016.744479,0.0,0.0,0.0,0.0
63,64.0,402374463.0,0.0,3142.550265,0.0,0.0,0.0,0.0
64,65.0,412068162.0,0.0,3950.770464,0.0,0.0,0.0,0.0
65,66.0,246380491.0,0.0,2932.216083,0.0,0.0,0.0,0.0
66,67.0,5254046.0,0.0,5006.052573,0.0,0.0,0.0,0.0
67,68.0,1557882.0,0.0,1891.052298,0.0,0.0,0.0,0.0
68,69.0,1289336.0,0.0,2194.013783,0.0,0.0,0.0,0.0
69,70.0,49356821.0,0.0,2905.875701,0.0,0.0,0.0,0.0
70,71.0,206857331.0,0.0,2805.542316,0.0,0.0,0.0,0.0
71,72.0,402385835.0,0.0,2781.976362,0.0,0.0,0.0,0.0
72,73.0,106402676.0,0.0,3389.705656,0.0,0.0,0.0,0.0
73,74.0,227777847.0,0.0,2841.568268,0.0,0.0,0.0,0.0
74,75.0,101480819.0,0.0,2880.486597,0.0,0.0,0.0,0.0
75,76.0,302115175.0,0.0,2614.592348,0.0,0.0,0.0,0.0
76,77.0,205043526.0,0.0,3131.672447,0.0,0.0,0.0,0.0
77,78.0,331273461.0,0.0,2880.83381,0.0,0.0,0.0,0.0
78,79.0,1103664408.0,0.0,2158.519977,0.0,0.0,0.0,0.0
79,80.0,402245180.0,0.0,3750.658426,0.0,0.0,0.0,0.0
80,81.0,6898353.0,0.0,3213.769362,0.0,0.0,0.0,0.0
81,82.0,302331314.0,0.0,2703.952483,0.0,0.0,0.0,0.0
82,83.0,1593539.0,0.0,3229.978755,0.0,0.0,0.0,0.0
83,84.0,201728742.0,0.0,3207.005733,0.0,0.0,0.0,0.0
84,85.0,4309708.0,0.0,3281.041255,0.0,0.0,0.0,0.0
85,86.0,402072507.0,0.0,3447.628181,0.0,0.0,0.0,0.0
86,87.0,202244453.0,0.0,3638.187637,0.0,0.0,0.0,0.0
87,88.0,201784999.0,0.0,3524.463424,0.0,0.0,0.0,0.0
88,89.0,602736828.0,0.0,3602.843555,0.0,0.0,0.0,0.0
89,90.0,702388681.0,0.0,3459.318991,0.0,0.0,0.0,0.0
90,91.0,1710495501.0,0.0,2686.097265,0.0,0.0,0.0,0.0
91,92.0,302173626.0,0.0,4974.202265,0.0,0.0,0.0,0.0
92,93.0,405138780.0,0.0,3983.817209,0.0,0.0,0.0,0.0
93,94.0,1062925.0,0.0,3754.210829,0.0,0.0,0.0,0.0
94,95.0,602752891.0,0.0,2978.629294,0.0,0.0,0.0,0.0
