,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1121660.0,0.0,2094.016423,0.0,469.5256546891474,0.0,3.024328885585859
1,2.0,907043444.0,0.0,3521.038685,0.0,0.0,0.0,0.0
2,3.0,301744181.0,0.0,2709.692627,0.0,0.0,0.0,0.0
3,4.0,402125251.0,0.0,2880.409139,0.0,0.0,0.0,0.0
4,5.0,307388228.0,0.0,2742.51197,0.0,0.0,0.0,0.0
5,6.0,308485729.0,0.0,2772.649829,0.0,0.0,0.0,0.0
6,7.0,201940805.0,0.0,2865.807588,0.0,0.0,0.0,0.0
7,8.0,315273403.0,0.0,2258.200212,0.0,0.0,0.0,0.0
8,9.0,703006517.0,0.0,3256.693048,0.0,0.0,0.0,0.0
9,10.0,508698950.0,0.0,3108.042648,0.0,0.0,0.0,0.0
10,11.0,201800269.0,0.0,2583.712321,0.0,0.0,0.0,0.0
11,12.0,611507161.0,0.0,3112.589363,0.0,0.0,0.0,0.0
12,13.0,307191400.0,0.0,2621.261862,0.0,0.0,0.0,0.0
13,14.0,502319179.0,0.0,2947.341493,0.0,0.0,0.0,0.0
14,15.0,402324475.0,0.0,3090.741164,0.0,0.0,0.0,0.0
15,16.0,101590638.0,0.0,2715.694465,0.0,0.0,0.0,0.0
16,17.0,302235101.0,0.0,2909.968759,0.0,0.0,0.0,0.0
17,18.0,101541558.0,0.0,2741.152902,0.0,0.0,0.0,0.0
18,19.0,301647968.0,0.0,2827.289866,0.0,0.0,0.0,0.0
19,20.0,272786139.0,0.0,1729.192024,0.0,0.0,0.0,0.0
20,21.0,1604576249.0,0.0,3899.421812,0.0,0.0,0.0,0.0
21,22.0,702693444.0,0.0,3670.256555,0.0,0.0,0.0,0.0
22,23.0,5993350.0,0.0,2593.157167,0.0,0.0,0.0,0.0
23,24.0,304517740.0,0.0,2838.552421,0.0,0.0,0.0,0.0
24,25.0,402109127.0,0.0,3019.991421,0.0,0.0,0.0,0.0
25,26.0,107142704.0,0.0,2438.61579,0.0,0.0,0.0,0.0
26,27.0,409333612.0,0.0,3229.729993,0.0,0.0,0.0,0.0
27,28.0,1635340.0,0.0,1912.420064,0.0,0.0,0.0,0.0
28,29.0,806391855.0,0.0,3459.662778,0.0,0.0,0.0,0.0
29,30.0,307006849.0,0.0,2889.722261,0.0,0.0,0.0,0.0
30,31.0,102068901.0,0.0,2504.457558,0.0,0.0,0.0,0.0
31,32.0,550104830.0,0.0,2124.581851,0.0,0.0,0.0,0.0
32,33.0,1304102005.0,0.0,3780.241298,0.0,0.0,0.0,0.0
33,34.0,607935651.0,0.0,3318.377633,0.0,0.0,0.0,0.0
34,35.0,101702274.0,0.0,2765.266394,0.0,0.0,0.0,0.0
35,36.0,204368769.0,0.0,2740.657611,0.0,0.0,0.0,0.0
36,37.0,402198636.0,0.0,2529.396091,0.0,0.0,0.0,0.0
37,38.0,919319174.0,0.0,3631.075666,0.0,0.0,0.0,0.0
38,39.0,201757298.0,0.0,2592.921253,0.0,0.0,0.0,0.0
39,40.0,422078368.0,0.0,2713.310188,0.0,0.0,0.0,0.0
40,41.0,502437760.0,0.0,2640.36889,0.0,0.0,0.0,0.0
