,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,410411145.0,0.0,3231.976698,0.0,468.8797533397257,0.0,3.0284950243333335
1,2.0,1564141.0,0.0,2032.213763,0.0,0.0,0.0,0.0
2,3.0,904345171.0,0.0,2924.232291,0.0,0.0,0.0,0.0
3,4.0,804280188.0,0.0,3387.773664,0.0,0.0,0.0,0.0
4,5.0,302778946.0,0.0,2598.439927,0.0,0.0,0.0,0.0
5,6.0,379193686.0,0.0,1803.20603,0.0,0.0,0.0,0.0
6,7.0,1310738590.0,0.0,3696.408182,0.0,0.0,0.0,0.0
7,8.0,502840843.0,0.0,2725.897431,0.0,0.0,0.0,0.0
8,9.0,505679945.0,0.0,2484.589036,0.0,0.0,0.0,0.0
9,10.0,1008627258.0,0.0,3636.292894,0.0,0.0,0.0,0.0
10,11.0,201700023.0,0.0,2659.446594,0.0,0.0,0.0,0.0
11,12.0,602767281.0,0.0,3292.76811,0.0,0.0,0.0,0.0
12,13.0,103569235.0,0.0,2509.483362,0.0,0.0,0.0,0.0
13,14.0,301637702.0,0.0,2850.91685,0.0,0.0,0.0,0.0
14,15.0,402322363.0,0.0,2658.580265,0.0,0.0,0.0,0.0
15,16.0,521627803.0,0.0,3077.572683,0.0,0.0,0.0,0.0
16,17.0,306713341.0,0.0,2785.254827,0.0,0.0,0.0,0.0
17,18.0,229094118.0,0.0,5027.753683,0.0,0.0,0.0,0.0
18,19.0,3498543.0,0.0,1389.379939,0.0,0.0,0.0,0.0
19,20.0,4432463.0,0.0,2513.392224,0.0,0.0,0.0,0.0
20,21.0,201652775.0,0.0,2827.051155,0.0,0.0,0.0,0.0
21,22.0,301857099.0,0.0,3248.232373,0.0,0.0,0.0,0.0
22,23.0,17398770.0,0.0,2507.479978,0.0,0.0,0.0,0.0
23,24.0,502670409.0,0.0,3012.237207,0.0,0.0,0.0,0.0
24,25.0,304641656.0,0.0,2892.239985,0.0,0.0,0.0,0.0
25,26.0,204653961.0,0.0,2811.449588,0.0,0.0,0.0,0.0
26,27.0,108250501.0,0.0,2688.272231,0.0,0.0,0.0,0.0
27,28.0,308757419.0,0.0,2786.370483,0.0,0.0,0.0,0.0
28,29.0,101543622.0,0.0,2338.407118,0.0,0.0,0.0,0.0
