,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1336220233.0,0.0,1959.10569,0.0,338.22476114228067,0.0,1.241777800600823
1,2.0,407622401.0,0.0,1648.991562,0.0,0.0,0.0,0.0
2,3.0,2135202.0,0.0,932.659529,0.0,0.0,0.0,0.0
3,4.0,306120627.0,0.0,1342.311938,0.0,0.0,0.0,0.0
4,5.0,4575339.0,0.0,1048.333115,0.0,0.0,0.0,0.0
5,6.0,201913565.0,0.0,1114.234394,0.0,0.0,0.0,0.0
6,7.0,303316016.0,0.0,1190.404159,0.0,0.0,0.0,0.0
7,8.0,319179010.0,0.0,1036.74921,0.0,0.0,0.0,0.0
8,9.0,314294185.0,0.0,1446.604491,0.0,0.0,0.0,0.0
9,10.0,107944620.0,0.0,1016.633655,0.0,0.0,0.0,0.0
10,11.0,206556422.0,0.0,1206.563745,0.0,0.0,0.0,0.0
11,12.0,106722946.0,0.0,989.324354,0.0,0.0,0.0,0.0
12,13.0,310268014.0,0.0,1197.784874,0.0,0.0,0.0,0.0
13,14.0,304882326.0,0.0,1296.667391,0.0,0.0,0.0,0.0
14,15.0,127637745.0,0.0,1139.474841,0.0,0.0,0.0,0.0
15,16.0,103820576.0,0.0,1020.766249,0.0,0.0,0.0,0.0
16,17.0,138626571.0,0.0,3641.264673,0.0,0.0,0.0,0.0
17,18.0,2690544.0,0.0,291.459815,0.0,0.0,0.0,0.0
18,19.0,103552046.0,0.0,736.036023,0.0,0.0,0.0,0.0
19,20.0,212579082.0,0.0,286.296694,0.0,0.0,0.0,0.0
20,21.0,405128181.0,0.0,963.116243,0.0,0.0,0.0,0.0
21,22.0,104119291.0,0.0,979.906706,0.0,0.0,0.0,0.0
22,23.0,212099722.0,0.0,1534.669478,0.0,0.0,0.0,0.0
23,24.0,302525970.0,0.0,1081.141448,0.0,0.0,0.0,0.0
24,25.0,204203688.0,0.0,1136.286449,0.0,0.0,0.0,0.0
25,26.0,311599779.0,0.0,1260.197822,0.0,0.0,0.0,0.0
26,27.0,531425717.0,0.0,1021.96705,0.0,0.0,0.0,0.0
27,28.0,25650488.0,0.0,1016.709673,0.0,0.0,0.0,0.0
28,29.0,102997783.0,0.0,1794.572498,0.0,0.0,0.0,0.0
29,30.0,7162590.0,0.0,1022.416792,0.0,0.0,0.0,0.0
30,31.0,278477493.0,0.0,1114.451105,0.0,0.0,0.0,0.0
31,32.0,803551500.0,0.0,940.775265,0.0,0.0,0.0,0.0
32,33.0,7046762.0,0.0,824.224653,0.0,0.0,0.0,0.0
33,34.0,1938992.0,0.0,1944.764519,0.0,0.0,0.0,0.0
34,35.0,202420612.0,0.0,1107.776295,0.0,0.0,0.0,0.0
35,36.0,3351382.0,0.0,942.879265,0.0,0.0,0.0,0.0
36,37.0,303288051.0,0.0,1259.356218,0.0,0.0,0.0,0.0
37,38.0,24038476.0,0.0,965.828884,0.0,0.0,0.0,0.0
38,39.0,206269356.0,0.0,1396.446484,0.0,0.0,0.0,0.0
39,40.0,102228257.0,0.0,1039.091238,0.0,0.0,0.0,0.0
40,41.0,202757508.0,0.0,1288.095408,0.0,0.0,0.0,0.0
41,42.0,101935132.0,0.0,1054.717729,0.0,0.0,0.0,0.0
42,43.0,4566508.0,0.0,1241.871178,0.0,0.0,0.0,0.0
43,44.0,205177230.0,0.0,1110.011945,0.0,0.0,0.0,0.0
44,45.0,12460348.0,0.0,1012.846967,0.0,0.0,0.0,0.0
45,46.0,4511971.0,0.0,1172.52433,0.0,0.0,0.0,0.0
46,47.0,301173810.0,0.0,1187.404463,0.0,0.0,0.0,0.0
47,48.0,502470186.0,0.0,870.628481,0.0,0.0,0.0,0.0
48,49.0,2490692.0,0.0,1065.46344,0.0,0.0,0.0,0.0
49,50.0,3052696.0,0.0,1650.155075,0.0,0.0,0.0,0.0
50,51.0,325888701.0,0.0,1015.418453,0.0,0.0,0.0,0.0
51,52.0,9871124.0,0.0,968.141559,0.0,0.0,0.0,0.0
52,53.0,3483385.0,0.0,1458.531503,0.0,0.0,0.0,0.0
53,54.0,4404751.0,0.0,1039.736428,0.0,0.0,0.0,0.0
54,55.0,210963278.0,0.0,1020.013168,0.0,0.0,0.0,0.0
55,56.0,108948206.0,0.0,999.46316,0.0,0.0,0.0,0.0
56,57.0,5827405.0,0.0,1350.364721,0.0,0.0,0.0,0.0
57,58.0,5319174.0,0.0,1268.635824,0.0,0.0,0.0,0.0
58,59.0,503230746.0,0.0,1063.712719,0.0,0.0,0.0,0.0
59,60.0,102408784.0,0.0,824.657881,0.0,0.0,0.0,0.0
60,61.0,309912129.0,0.0,1458.426282,0.0,0.0,0.0,0.0
61,62.0,133416569.0,0.0,966.374268,0.0,0.0,0.0,0.0
62,63.0,258859568.0,0.0,1363.841649,0.0,0.0,0.0,0.0
63,64.0,509588972.0,0.0,1201.279702,0.0,0.0,0.0,0.0
64,65.0,204122618.0,0.0,854.39108,0.0,0.0,0.0,0.0
65,66.0,107306512.0,0.0,1548.443447,0.0,0.0,0.0,0.0
66,67.0,204886888.0,0.0,1199.547719,0.0,0.0,0.0,0.0
67,68.0,2853442.0,0.0,977.850861,0.0,0.0,0.0,0.0
68,69.0,203220233.0,0.0,1360.963776,0.0,0.0,0.0,0.0
69,70.0,103210300.0,0.0,961.811232,0.0,0.0,0.0,0.0
70,71.0,103626186.0,0.0,1296.174249,0.0,0.0,0.0,0.0
71,72.0,6163624.0,0.0,1298.987835,0.0,0.0,0.0,0.0
72,73.0,102446071.0,0.0,1244.417729,0.0,0.0,0.0,0.0
73,74.0,103736320.0,0.0,1076.632136,0.0,0.0,0.0,0.0
74,75.0,6273924.0,0.0,1468.886242,0.0,0.0,0.0,0.0
75,76.0,408533491.0,0.0,1266.715535,0.0,0.0,0.0,0.0
76,77.0,2413249.0,0.0,843.61877,0.0,0.0,0.0,0.0
77,78.0,129768319.0,0.0,1460.031601,0.0,0.0,0.0,0.0
78,79.0,148411407.0,0.0,995.824296,0.0,0.0,0.0,0.0
79,80.0,513641742.0,0.0,1155.569614,0.0,0.0,0.0,0.0
80,81.0,31319534.0,0.0,767.426608,0.0,0.0,0.0,0.0
81,82.0,214326562.0,0.0,1795.424307,0.0,0.0,0.0,0.0
82,83.0,402824393.0,0.0,973.497169,0.0,0.0,0.0,0.0
83,84.0,102082106.0,0.0,1021.609412,0.0,0.0,0.0,0.0
84,85.0,305160837.0,0.0,1447.876462,0.0,0.0,0.0,0.0
85,86.0,17655846.0,0.0,1105.648962,0.0,0.0,0.0,0.0
