,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1764525.0,0.0,448.582343,0.0,342.3026524603468,0.0,1.2269843572090162
1,2.0,1770145.0,0.0,1059.587547,0.0,0.0,0.0,0.0
2,3.0,109490485.0,0.0,1045.361077,0.0,0.0,0.0,0.0
3,4.0,304735561.0,0.0,1247.022614,0.0,0.0,0.0,0.0
4,5.0,39900094.0,0.0,1017.164813,0.0,0.0,0.0,0.0
5,6.0,307665050.0,0.0,1046.663786,0.0,0.0,0.0,0.0
6,7.0,502976497.0,0.0,1316.452713,0.0,0.0,0.0,0.0
7,8.0,302123283.0,0.0,1272.687191,0.0,0.0,0.0,0.0
8,9.0,106005538.0,0.0,1169.685667,0.0,0.0,0.0,0.0
9,10.0,202237696.0,0.0,1204.971807,0.0,0.0,0.0,0.0
10,11.0,107502461.0,0.0,990.223768,0.0,0.0,0.0,0.0
11,12.0,320752292.0,0.0,852.988821,0.0,0.0,0.0,0.0
12,13.0,603030827.0,0.0,1758.153202,0.0,0.0,0.0,0.0
13,14.0,1949729.0,0.0,502.957697,0.0,0.0,0.0,0.0
14,15.0,602976123.0,0.0,1622.393409,0.0,0.0,0.0,0.0
15,16.0,101888451.0,0.0,1015.768015,0.0,0.0,0.0,0.0
16,17.0,201978549.0,0.0,1128.45174,0.0,0.0,0.0,0.0
17,18.0,305429785.0,0.0,1131.203523,0.0,0.0,0.0,0.0
18,19.0,202736671.0,0.0,879.170429,0.0,0.0,0.0,0.0
19,20.0,706340687.0,0.0,1650.529036,0.0,0.0,0.0,0.0
20,21.0,202096702.0,0.0,818.78164,0.0,0.0,0.0,0.0
21,22.0,606548782.0,0.0,1563.704895,0.0,0.0,0.0,0.0
22,23.0,203533616.0,0.0,1165.942547,0.0,0.0,0.0,0.0
23,24.0,202163667.0,0.0,1338.556073,0.0,0.0,0.0,0.0
24,25.0,108783416.0,0.0,894.473853,0.0,0.0,0.0,0.0
25,26.0,402572338.0,0.0,1349.364883,0.0,0.0,0.0,0.0
26,27.0,202404456.0,0.0,1205.741814,0.0,0.0,0.0,0.0
27,28.0,133758654.0,0.0,503.807186,0.0,0.0,0.0,0.0
28,29.0,803559378.0,0.0,1747.127428,0.0,0.0,0.0,0.0
29,30.0,308221615.0,0.0,1316.894259,0.0,0.0,0.0,0.0
30,31.0,201927894.0,0.0,1151.990202,0.0,0.0,0.0,0.0
31,32.0,106053636.0,0.0,1207.969775,0.0,0.0,0.0,0.0
32,33.0,101989119.0,0.0,1152.024331,0.0,0.0,0.0,0.0
33,34.0,202848928.0,0.0,1315.241718,0.0,0.0,0.0,0.0
34,35.0,8971843.0,0.0,1077.348416,0.0,0.0,0.0,0.0
35,36.0,2130035.0,0.0,835.844528,0.0,0.0,0.0,0.0
36,37.0,402774370.0,0.0,1299.068214,0.0,0.0,0.0,0.0
37,38.0,202472183.0,0.0,1032.891288,0.0,0.0,0.0,0.0
38,39.0,402351207.0,0.0,1193.890472,0.0,0.0,0.0,0.0
39,40.0,309007495.0,0.0,1214.156803,0.0,0.0,0.0,0.0
40,41.0,302377729.0,0.0,1395.187554,0.0,0.0,0.0,0.0
41,42.0,101790823.0,0.0,1142.622481,0.0,0.0,0.0,0.0
42,43.0,102024811.0,0.0,1051.731952,0.0,0.0,0.0,0.0
43,44.0,181714578.0,0.0,3467.497361,0.0,0.0,0.0,0.0
44,45.0,1834451.0,0.0,343.936122,0.0,0.0,0.0,0.0
45,46.0,1809537.0,0.0,606.267266,0.0,0.0,0.0,0.0
46,47.0,107536576.0,0.0,326.341619,0.0,0.0,0.0,0.0
47,48.0,304672416.0,0.0,981.720859,0.0,0.0,0.0,0.0
48,49.0,109516186.0,0.0,1060.266268,0.0,0.0,0.0,0.0
49,50.0,104791886.0,0.0,1299.43183,0.0,0.0,0.0,0.0
50,51.0,201957541.0,0.0,1110.27432,0.0,0.0,0.0,0.0
51,52.0,106042445.0,0.0,1084.791173,0.0,0.0,0.0,0.0
52,53.0,107902671.0,0.0,1176.714248,0.0,0.0,0.0,0.0
53,54.0,313316871.0,0.0,1097.222034,0.0,0.0,0.0,0.0
54,55.0,313553837.0,0.0,894.312253,0.0,0.0,0.0,0.0
55,56.0,105789233.0,0.0,1138.934756,0.0,0.0,0.0,0.0
56,57.0,405494293.0,0.0,1456.059228,0.0,0.0,0.0,0.0
57,58.0,275411132.0,0.0,907.004607,0.0,0.0,0.0,0.0
58,59.0,1764027.0,0.0,1170.581891,0.0,0.0,0.0,0.0
59,60.0,452509.0,0.0,3788.998639,0.0,0.0,0.0,0.0
60,61.0,1845392.0,0.0,480.775072,0.0,0.0,0.0,0.0
61,62.0,101849045.0,0.0,401.286619,0.0,0.0,0.0,0.0
62,63.0,302104846.0,0.0,567.05433,0.0,0.0,0.0,0.0
63,64.0,502743744.0,0.0,943.249383,0.0,0.0,0.0,0.0
64,65.0,202146849.0,0.0,904.162254,0.0,0.0,0.0,0.0
65,66.0,119717649.0,0.0,1038.236511,0.0,0.0,0.0,0.0
66,67.0,106167049.0,0.0,1454.287674,0.0,0.0,0.0,0.0
67,68.0,101725909.0,0.0,1191.291216,0.0,0.0,0.0,0.0
68,69.0,302337615.0,0.0,1170.436367,0.0,0.0,0.0,0.0
69,70.0,107575580.0,0.0,1142.846378,0.0,0.0,0.0,0.0
70,71.0,1512222.0,0.0,1041.184543,0.0,0.0,0.0,0.0
71,72.0,402435566.0,0.0,1388.089528,0.0,0.0,0.0,0.0
72,73.0,192478600.0,0.0,1309.592035,0.0,0.0,0.0,0.0
73,74.0,803620498.0,0.0,791.074187,0.0,0.0,0.0,0.0
74,75.0,201955431.0,0.0,1666.506945,0.0,0.0,0.0,0.0
75,76.0,102035607.0,0.0,576.822958,0.0,0.0,0.0,0.0
76,77.0,102580753.0,0.0,1860.939531,0.0,0.0,0.0,0.0
77,78.0,406235747.0,0.0,1212.421651,0.0,0.0,0.0,0.0
78,79.0,101968064.0,0.0,1074.67254,0.0,0.0,0.0,0.0
79,80.0,109042537.0,0.0,922.18641,0.0,0.0,0.0,0.0
80,81.0,306143550.0,0.0,1366.385441,0.0,0.0,0.0,0.0
81,82.0,1413732.0,0.0,1179.10031,0.0,0.0,0.0,0.0
82,83.0,201934802.0,0.0,1132.384395,0.0,0.0,0.0,0.0
83,84.0,502785698.0,0.0,1396.522071,0.0,0.0,0.0,0.0
84,85.0,107401311.0,0.0,972.965373,0.0,0.0,0.0,0.0
85,86.0,202214651.0,0.0,1069.706174,0.0,0.0,0.0,0.0
86,87.0,107363370.0,0.0,1458.47536,0.0,0.0,0.0,0.0
87,88.0,104790785.0,0.0,1004.568189,0.0,0.0,0.0,0.0
88,89.0,168092784.0,0.0,1307.925114,0.0,0.0,0.0,0.0
89,90.0,1866625.0,0.0,1143.643812,0.0,0.0,0.0,0.0
90,91.0,389998.0,0.0,1149.360315,0.0,0.0,0.0,0.0
91,92.0,4594459.0,0.0,3679.279871,0.0,0.0,0.0,0.0
92,93.0,302140215.0,0.0,543.476713,0.0,0.0,0.0,0.0
93,94.0,201814941.0,0.0,391.250678,0.0,0.0,0.0,0.0
94,95.0,105135509.0,0.0,428.727142,0.0,0.0,0.0,0.0
95,96.0,303707404.0,0.0,932.574751,0.0,0.0,0.0,0.0
96,97.0,204553538.0,0.0,1332.7624,0.0,0.0,0.0,0.0
97,98.0,201987529.0,0.0,1256.848433,0.0,0.0,0.0,0.0
98,99.0,206753730.0,0.0,1132.490607,0.0,0.0,0.0,0.0
99,100.0,318223793.0,0.0,1381.222692,0.0,0.0,0.0,0.0
