,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,3106623.0,0.0,466.89206,0.0,341.0732695751941,0.0,1.2314069657909836
1,2.0,703301130.0,0.0,1862.664614,0.0,0.0,0.0,0.0
2,3.0,3231172.0,0.0,986.40688,0.0,0.0,0.0,0.0
3,4.0,226180911.0,0.0,992.706482,0.0,0.0,0.0,0.0
4,5.0,302408827.0,0.0,1294.82881,0.0,0.0,0.0,0.0
5,6.0,302247905.0,0.0,1158.699863,0.0,0.0,0.0,0.0
6,7.0,304257559.0,0.0,916.674963,0.0,0.0,0.0,0.0
7,8.0,607628276.0,0.0,1338.586315,0.0,0.0,0.0,0.0
8,9.0,306811226.0,0.0,1292.243563,0.0,0.0,0.0,0.0
9,10.0,282737019.0,0.0,3643.294143,0.0,0.0,0.0,0.0
10,11.0,1771188.0,0.0,255.462617,0.0,0.0,0.0,0.0
11,12.0,427172.0,0.0,395.211743,0.0,0.0,0.0,0.0
12,13.0,1594863.0,0.0,492.304287,0.0,0.0,0.0,0.0
13,14.0,6037368.0,0.0,244.546633,0.0,0.0,0.0,0.0
14,15.0,302074597.0,0.0,921.47644,0.0,0.0,0.0,0.0
15,16.0,306711126.0,0.0,878.651586,0.0,0.0,0.0,0.0
16,17.0,506184386.0,0.0,1056.974131,0.0,0.0,0.0,0.0
17,18.0,203146385.0,0.0,1036.761104,0.0,0.0,0.0,0.0
18,19.0,302487218.0,0.0,1417.397978,0.0,0.0,0.0,0.0
19,20.0,306546780.0,0.0,1214.287186,0.0,0.0,0.0,0.0
20,21.0,103211630.0,0.0,1244.832874,0.0,0.0,0.0,0.0
21,22.0,502514054.0,0.0,1310.055792,0.0,0.0,0.0,0.0
22,23.0,503013810.0,0.0,721.659524,0.0,0.0,0.0,0.0
23,24.0,302175008.0,0.0,1216.675827,0.0,0.0,0.0,0.0
24,25.0,153610996.0,0.0,1467.68935,0.0,0.0,0.0,0.0
25,26.0,1908777.0,0.0,1305.436755,0.0,0.0,0.0,0.0
26,27.0,475678.0,0.0,3555.967078,0.0,0.0,0.0,0.0
27,28.0,108348457.0,0.0,231.751681,0.0,0.0,0.0,0.0
28,29.0,317502007.0,0.0,356.877526,0.0,0.0,0.0,0.0
29,30.0,101986192.0,0.0,643.905524,0.0,0.0,0.0,0.0
30,31.0,306243277.0,0.0,1049.993032,0.0,0.0,0.0,0.0
31,32.0,202077886.0,0.0,1230.757161,0.0,0.0,0.0,0.0
32,33.0,110156449.0,0.0,987.005919,0.0,0.0,0.0,0.0
33,34.0,105184846.0,0.0,1378.550125,0.0,0.0,0.0,0.0
34,35.0,203302668.0,0.0,1185.470437,0.0,0.0,0.0,0.0
35,36.0,302305160.0,0.0,1130.933438,0.0,0.0,0.0,0.0
36,37.0,503707021.0,0.0,1075.156295,0.0,0.0,0.0,0.0
37,38.0,204877833.0,0.0,994.87978,0.0,0.0,0.0,0.0
38,39.0,302560489.0,0.0,991.292179,0.0,0.0,0.0,0.0
39,40.0,194044708.0,0.0,1456.122886,0.0,0.0,0.0,0.0
40,41.0,1845682.0,0.0,1130.22584,0.0,0.0,0.0,0.0
41,42.0,415612.0,0.0,1255.70044,0.0,0.0,0.0,0.0
42,43.0,1817410.0,0.0,3603.098371,0.0,0.0,0.0,0.0
43,44.0,102466204.0,0.0,328.448155,0.0,0.0,0.0,0.0
44,45.0,205580625.0,0.0,508.904649,0.0,0.0,0.0,0.0
45,46.0,8410531.0,0.0,335.353691,0.0,0.0,0.0,0.0
46,47.0,104724574.0,0.0,914.987359,0.0,0.0,0.0,0.0
47,48.0,3842156.0,0.0,1103.113961,0.0,0.0,0.0,0.0
48,49.0,402443462.0,0.0,1348.70794,0.0,0.0,0.0,0.0
49,50.0,201929403.0,0.0,1129.550136,0.0,0.0,0.0,0.0
50,51.0,402637027.0,0.0,1151.502426,0.0,0.0,0.0,0.0
51,52.0,101688442.0,0.0,758.851835,0.0,0.0,0.0,0.0
52,53.0,102872628.0,0.0,1383.585842,0.0,0.0,0.0,0.0
53,54.0,105395494.0,0.0,874.242236,0.0,0.0,0.0,0.0
54,55.0,192920642.0,0.0,1443.280134,0.0,0.0,0.0,0.0
55,56.0,502729444.0,0.0,1103.658178,0.0,0.0,0.0,0.0
56,57.0,104900443.0,0.0,1136.282178,0.0,0.0,0.0,0.0
57,58.0,503213493.0,0.0,1104.667034,0.0,0.0,0.0,0.0
58,59.0,201975152.0,0.0,951.908568,0.0,0.0,0.0,0.0
59,60.0,106049159.0,0.0,1425.588707,0.0,0.0,0.0,0.0
60,61.0,204990247.0,0.0,886.511651,0.0,0.0,0.0,0.0
61,62.0,202330529.0,0.0,1486.242928,0.0,0.0,0.0,0.0
62,63.0,103988924.0,0.0,1225.477588,0.0,0.0,0.0,0.0
63,64.0,508506668.0,0.0,1024.524514,0.0,0.0,0.0,0.0
64,65.0,402663928.0,0.0,1347.077006,0.0,0.0,0.0,0.0
65,66.0,1750740.0,0.0,1197.694997,0.0,0.0,0.0,0.0
66,67.0,101945720.0,0.0,822.137948,0.0,0.0,0.0,0.0
67,68.0,302409947.0,0.0,1181.940516,0.0,0.0,0.0,0.0
68,69.0,202174035.0,0.0,1487.473476,0.0,0.0,0.0,0.0
69,70.0,102003178.0,0.0,1082.540231,0.0,0.0,0.0,0.0
70,71.0,352073556.0,0.0,956.369187,0.0,0.0,0.0,0.0
71,72.0,402405669.0,0.0,1310.876525,0.0,0.0,0.0,0.0
72,73.0,508065104.0,0.0,1331.532049,0.0,0.0,0.0,0.0
73,74.0,1703057.0,0.0,1036.397914,0.0,0.0,0.0,0.0
74,75.0,102336206.0,0.0,1005.587167,0.0,0.0,0.0,0.0
75,76.0,302242054.0,0.0,1470.885286,0.0,0.0,0.0,0.0
76,77.0,101992140.0,0.0,1619.686276,0.0,0.0,0.0,0.0
77,78.0,202020597.0,0.0,1126.7056,0.0,0.0,0.0,0.0
78,79.0,120281914.0,0.0,951.74419,0.0,0.0,0.0,0.0
79,80.0,108828112.0,0.0,1286.766266,0.0,0.0,0.0,0.0
80,81.0,202137274.0,0.0,1088.888479,0.0,0.0,0.0,0.0
81,82.0,25519764.0,0.0,1242.884816,0.0,0.0,0.0,0.0
82,83.0,203118753.0,0.0,1104.66586,0.0,0.0,0.0,0.0
83,84.0,502836629.0,0.0,1220.333343,0.0,0.0,0.0,0.0
84,85.0,107761138.0,0.0,1353.010051,0.0,0.0,0.0,0.0
85,86.0,206117680.0,0.0,904.853751,0.0,0.0,0.0,0.0
86,87.0,251815518.0,0.0,1064.950326,0.0,0.0,0.0,0.0
87,88.0,1850769.0,0.0,1474.722008,0.0,0.0,0.0,0.0
88,89.0,430412.0,0.0,1092.37307,0.0,0.0,0.0,0.0
89,90.0,4181791.0,0.0,1078.669428,0.0,0.0,0.0,0.0
90,91.0,320756051.0,0.0,3690.356119,0.0,0.0,0.0,0.0
91,92.0,302453152.0,0.0,181.863119,0.0,0.0,0.0,0.0
92,93.0,202007668.0,0.0,386.511445,0.0,0.0,0.0,0.0
93,94.0,302000548.0,0.0,733.648224,0.0,0.0,0.0,0.0
94,95.0,4145773.0,0.0,867.142671,0.0,0.0,0.0,0.0
95,96.0,116304402.0,0.0,1297.756857,0.0,0.0,0.0,0.0
96,97.0,302337435.0,0.0,1321.274545,0.0,0.0,0.0,0.0
