,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1507041416.0,0.0,2434.211494,0.0,338.10259531378426,0.0,1.2422264893004116
1,2.0,116645997.0,0.0,1078.713397,0.0,0.0,0.0,0.0
2,3.0,310222209.0,0.0,1270.605476,0.0,0.0,0.0,0.0
3,4.0,202133042.0,0.0,1281.759716,0.0,0.0,0.0,0.0
4,5.0,5588715.0,0.0,754.724175,0.0,0.0,0.0,0.0
5,6.0,504123707.0,0.0,1433.250479,0.0,0.0,0.0,0.0
6,7.0,308894058.0,0.0,1199.379977,0.0,0.0,0.0,0.0
7,8.0,206336048.0,0.0,638.298342,0.0,0.0,0.0,0.0
8,9.0,703843024.0,0.0,1578.774692,0.0,0.0,0.0,0.0
9,10.0,304644352.0,0.0,1136.936257,0.0,0.0,0.0,0.0
10,11.0,302348067.0,0.0,1420.144581,0.0,0.0,0.0,0.0
11,12.0,101937375.0,0.0,1034.81385,0.0,0.0,0.0,0.0
12,13.0,201689126.0,0.0,1228.564658,0.0,0.0,0.0,0.0
13,14.0,201945134.0,0.0,1191.573392,0.0,0.0,0.0,0.0
14,15.0,7498708.0,0.0,928.680632,0.0,0.0,0.0,0.0
15,16.0,210232115.0,0.0,3527.853526,0.0,0.0,0.0,0.0
16,17.0,101913441.0,0.0,268.271415,0.0,0.0,0.0,0.0
17,18.0,477925.0,0.0,604.155782,0.0,0.0,0.0,0.0
18,19.0,201894934.0,0.0,341.408807,0.0,0.0,0.0,0.0
19,20.0,302517647.0,0.0,1194.745461,0.0,0.0,0.0,0.0
20,21.0,202255335.0,0.0,1230.109757,0.0,0.0,0.0,0.0
21,22.0,326601912.0,0.0,1023.907434,0.0,0.0,0.0,0.0
22,23.0,202245171.0,0.0,1280.703385,0.0,0.0,0.0,0.0
23,24.0,419785057.0,0.0,1015.13101,0.0,0.0,0.0,0.0
24,25.0,201970918.0,0.0,1414.119739,0.0,0.0,0.0,0.0
25,26.0,702917593.0,0.0,717.537831,0.0,0.0,0.0,0.0
26,27.0,302639134.0,0.0,1566.935112,0.0,0.0,0.0,0.0
27,28.0,305017560.0,0.0,1150.560862,0.0,0.0,0.0,0.0
28,29.0,410179255.0,0.0,1083.436261,0.0,0.0,0.0,0.0
29,30.0,201795915.0,0.0,1398.10525,0.0,0.0,0.0,0.0
30,31.0,443166612.0,0.0,894.37509,0.0,0.0,0.0,0.0
31,32.0,706776323.0,0.0,848.616009,0.0,0.0,0.0,0.0
32,33.0,502601849.0,0.0,1498.193814,0.0,0.0,0.0,0.0
33,34.0,510287483.0,0.0,1075.522389,0.0,0.0,0.0,0.0
34,35.0,201867234.0,0.0,1385.02992,0.0,0.0,0.0,0.0
35,36.0,506627412.0,0.0,1039.430665,0.0,0.0,0.0,0.0
36,37.0,1890658.0,0.0,1635.827333,0.0,0.0,0.0,0.0
37,38.0,101640013.0,0.0,995.316886,0.0,0.0,0.0,0.0
38,39.0,415241224.0,0.0,811.996454,0.0,0.0,0.0,0.0
39,40.0,307410451.0,0.0,1360.233311,0.0,0.0,0.0,0.0
40,41.0,101713286.0,0.0,1339.816074,0.0,0.0,0.0,0.0
41,42.0,433941049.0,0.0,914.105023,0.0,0.0,0.0,0.0
42,43.0,403913747.0,0.0,1174.827353,0.0,0.0,0.0,0.0
43,44.0,102823524.0,0.0,1311.236316,0.0,0.0,0.0,0.0
44,45.0,304700302.0,0.0,918.567646,0.0,0.0,0.0,0.0
45,46.0,511084986.0,0.0,849.252473,0.0,0.0,0.0,0.0
46,47.0,301312484.0,0.0,1460.724979,0.0,0.0,0.0,0.0
47,48.0,506452879.0,0.0,953.514525,0.0,0.0,0.0,0.0
48,49.0,203523710.0,0.0,1520.068403,0.0,0.0,0.0,0.0
49,50.0,4613636.0,0.0,1296.895488,0.0,0.0,0.0,0.0
50,51.0,2317038.0,0.0,1072.208732,0.0,0.0,0.0,0.0
51,52.0,402414092.0,0.0,818.893467,0.0,0.0,0.0,0.0
52,53.0,3708742.0,0.0,1434.012765,0.0,0.0,0.0,0.0
53,54.0,110032603.0,0.0,1053.625737,0.0,0.0,0.0,0.0
54,55.0,202126821.0,0.0,977.449411,0.0,0.0,0.0,0.0
55,56.0,202099495.0,0.0,1223.145274,0.0,0.0,0.0,0.0
56,57.0,15273244.0,0.0,1422.124952,0.0,0.0,0.0,0.0
57,58.0,202323197.0,0.0,986.468787,0.0,0.0,0.0,0.0
58,59.0,104928837.0,0.0,1200.073482,0.0,0.0,0.0,0.0
59,60.0,303474906.0,0.0,1053.163488,0.0,0.0,0.0,0.0
60,61.0,201924158.0,0.0,1193.309879,0.0,0.0,0.0,0.0
61,62.0,112259558.0,0.0,1191.409285,0.0,0.0,0.0,0.0
62,63.0,369689119.0,0.0,895.037511,0.0,0.0,0.0,0.0
63,64.0,807853355.0,0.0,900.315983,0.0,0.0,0.0,0.0
64,65.0,2962634.0,0.0,1947.491945,0.0,0.0,0.0,0.0
65,66.0,101759249.0,0.0,1151.158369,0.0,0.0,0.0,0.0
66,67.0,108622144.0,0.0,1071.394885,0.0,0.0,0.0,0.0
67,68.0,208717830.0,0.0,977.731685,0.0,0.0,0.0,0.0
68,69.0,1819093.0,0.0,1354.267697,0.0,0.0,0.0,0.0
69,70.0,201977004.0,0.0,1030.906464,0.0,0.0,0.0,0.0
70,71.0,202174615.0,0.0,1199.497346,0.0,0.0,0.0,0.0
71,72.0,102672497.0,0.0,1289.074665,0.0,0.0,0.0,0.0
72,73.0,502752289.0,0.0,891.828403,0.0,0.0,0.0,0.0
73,74.0,101727292.0,0.0,1562.877025,0.0,0.0,0.0,0.0
74,75.0,202326195.0,0.0,1346.72214,0.0,0.0,0.0,0.0
75,76.0,302419409.0,0.0,1092.913819,0.0,0.0,0.0,0.0
76,77.0,201812627.0,0.0,1316.429805,0.0,0.0,0.0,0.0
77,78.0,318473489.0,0.0,972.067775,0.0,0.0,0.0,0.0
78,79.0,218389017.0,0.0,1167.676394,0.0,0.0,0.0,0.0
79,80.0,1939102.0,0.0,3769.668625,0.0,0.0,0.0,0.0
80,81.0,1837461.0,0.0,423.379267,0.0,0.0,0.0,0.0
81,82.0,1726806.0,0.0,550.062448,0.0,0.0,0.0,0.0
82,83.0,504375793.0,0.0,264.594666,0.0,0.0,0.0,0.0
83,84.0,807789598.0,0.0,1130.701363,0.0,0.0,0.0,0.0
84,85.0,502565605.0,0.0,646.70707,0.0,0.0,0.0,0.0
85,86.0,105380976.0,0.0,1011.885524,0.0,0.0,0.0,0.0
86,87.0,1831943.0,0.0,1457.059458,0.0,0.0,0.0,0.0
87,88.0,101884185.0,0.0,1577.705321,0.0,0.0,0.0,0.0
88,89.0,102182287.0,0.0,1206.167889,0.0,0.0,0.0,0.0
89,90.0,102502230.0,0.0,1075.413272,0.0,0.0,0.0,0.0
90,91.0,312805459.0,0.0,1225.915104,0.0,0.0,0.0,0.0
91,92.0,302237905.0,0.0,1138.89728,0.0,0.0,0.0,0.0
92,93.0,171961908.0,0.0,1047.668634,0.0,0.0,0.0,0.0
93,94.0,1452271.0,0.0,1187.988652,0.0,0.0,0.0,0.0
94,95.0,5906025.0,0.0,1342.281194,0.0,0.0,0.0,0.0
95,96.0,1855836.0,0.0,3709.742684,0.0,0.0,0.0,0.0
96,97.0,2235409.0,0.0,290.980866,0.0,0.0,0.0,0.0
97,98.0,502723075.0,0.0,660.603855,0.0,0.0,0.0,0.0
98,99.0,402146412.0,0.0,973.936307,0.0,0.0,0.0,0.0
99,100.0,201812943.0,0.0,753.090527,0.0,0.0,0.0,0.0
100,101.0,504796516.0,0.0,784.615573,0.0,0.0,0.0,0.0
101,102.0,402287301.0,0.0,1365.602803,0.0,0.0,0.0,0.0
102,103.0,111078001.0,0.0,1313.46315,0.0,0.0,0.0,0.0
103,104.0,306233151.0,0.0,978.718526,0.0,0.0,0.0,0.0
104,105.0,208058483.0,0.0,1317.453396,0.0,0.0,0.0,0.0
105,106.0,402953517.0,0.0,1487.38036,0.0,0.0,0.0,0.0
106,107.0,302526509.0,0.0,1052.601326,0.0,0.0,0.0,0.0
107,108.0,208223845.0,0.0,1306.305068,0.0,0.0,0.0,0.0
108,109.0,903653707.0,0.0,1095.426455,0.0,0.0,0.0,0.0
109,110.0,110959645.0,0.0,1186.658054,0.0,0.0,0.0,0.0
110,111.0,402612151.0,0.0,1390.306258,0.0,0.0,0.0,0.0
111,112.0,105742135.0,0.0,665.760617,0.0,0.0,0.0,0.0
112,113.0,305932025.0,0.0,1879.557791,0.0,0.0,0.0,0.0
113,114.0,404444412.0,0.0,838.74993,0.0,0.0,0.0,0.0
114,115.0,502677146.0,0.0,1556.222272,0.0,0.0,0.0,0.0
115,116.0,606159425.0,0.0,862.808245,0.0,0.0,0.0,0.0
116,117.0,7140552.0,0.0,1163.501922,0.0,0.0,0.0,0.0
117,118.0,307211326.0,0.0,1159.879637,0.0,0.0,0.0,0.0
118,119.0,104249851.0,0.0,1031.600559,0.0,0.0,0.0,0.0
119,120.0,102528609.0,0.0,1902.661592,0.0,0.0,0.0,0.0
120,121.0,304276003.0,0.0,897.494339,0.0,0.0,0.0,0.0
121,122.0,21517504.0,0.0,1372.864414,0.0,0.0,0.0,0.0
122,123.0,105273092.0,0.0,1160.692488,0.0,0.0,0.0,0.0
123,124.0,392799794.0,0.0,1144.153004,0.0,0.0,0.0,0.0
124,125.0,21317762.0,0.0,1450.386324,0.0,0.0,0.0,0.0
125,126.0,406989.0,0.0,1122.853551,0.0,0.0,0.0,0.0
126,127.0,102907177.0,0.0,967.901012,0.0,0.0,0.0,0.0
127,128.0,101663671.0,0.0,3841.102052,0.0,0.0,0.0,0.0
128,129.0,703097808.0,0.0,224.993195,0.0,0.0,0.0,0.0
129,130.0,104322327.0,0.0,280.693244,0.0,0.0,0.0,0.0
130,131.0,201804551.0,0.0,891.168671,0.0,0.0,0.0,0.0
131,132.0,614873560.0,0.0,1211.838509,0.0,0.0,0.0,0.0
132,133.0,302711770.0,0.0,745.804841,0.0,0.0,0.0,0.0
133,134.0,602865766.0,0.0,1847.488744,0.0,0.0,0.0,0.0
134,135.0,210800318.0,0.0,1136.19931,0.0,0.0,0.0,0.0
135,136.0,204511404.0,0.0,796.478782,0.0,0.0,0.0,0.0
136,137.0,405381849.0,0.0,1448.29874,0.0,0.0,0.0,0.0
137,138.0,307785639.0,0.0,1106.186924,0.0,0.0,0.0,0.0
138,139.0,177394904.0,0.0,1489.95285,0.0,0.0,0.0,0.0
139,140.0,910678464.0,0.0,1213.300929,0.0,0.0,0.0,0.0
140,141.0,402198985.0,0.0,1112.477072,0.0,0.0,0.0,0.0
141,142.0,313946112.0,0.0,1569.65465,0.0,0.0,0.0,0.0
142,143.0,402357592.0,0.0,1329.849218,0.0,0.0,0.0,0.0
143,144.0,402483435.0,0.0,595.03288,0.0,0.0,0.0,0.0
144,145.0,202928469.0,0.0,1764.605488,0.0,0.0,0.0,0.0
145,146.0,302073464.0,0.0,1289.928957,0.0,0.0,0.0,0.0
146,147.0,1803193.0,0.0,1506.750766,0.0,0.0,0.0,0.0
147,148.0,209223181.0,0.0,1343.15066,0.0,0.0,0.0,0.0
148,149.0,306485251.0,0.0,1478.586747,0.0,0.0,0.0,0.0
149,150.0,101885854.0,0.0,1176.452918,0.0,0.0,0.0,0.0
150,151.0,406429954.0,0.0,1410.440042,0.0,0.0,0.0,0.0
151,152.0,102259155.0,0.0,933.651646,0.0,0.0,0.0,0.0
152,153.0,221627925.0,0.0,1231.18974,0.0,0.0,0.0,0.0
153,154.0,203431173.0,0.0,1322.782182,0.0,0.0,0.0,0.0
154,155.0,143306219.0,0.0,1102.470943,0.0,0.0,0.0,0.0
155,156.0,1003459678.0,0.0,1442.586998,0.0,0.0,0.0,0.0
156,157.0,326587487.0,0.0,1055.316702,0.0,0.0,0.0,0.0
157,158.0,5079760.0,0.0,1331.730935,0.0,0.0,0.0,0.0
158,159.0,203722957.0,0.0,1367.449733,0.0,0.0,0.0,0.0
159,160.0,3356855.0,0.0,468.192643,0.0,0.0,0.0,0.0
160,161.0,108070928.0,0.0,1938.267599,0.0,0.0,0.0,0.0
161,162.0,302774094.0,0.0,1494.674718,0.0,0.0,0.0,0.0
162,163.0,106512364.0,0.0,1106.955897,0.0,0.0,0.0,0.0
163,164.0,305479318.0,0.0,1270.909922,0.0,0.0,0.0,0.0
164,165.0,606968300.0,0.0,1169.839444,0.0,0.0,0.0,0.0
165,166.0,308408367.0,0.0,1034.353415,0.0,0.0,0.0,0.0
166,167.0,402635011.0,0.0,1330.119705,0.0,0.0,0.0,0.0
167,168.0,602692058.0,0.0,1331.961351,0.0,0.0,0.0,0.0
168,169.0,307060673.0,0.0,1247.735527,0.0,0.0,0.0,0.0
169,170.0,502588930.0,0.0,1651.549321,0.0,0.0,0.0,0.0
170,171.0,655467955.0,0.0,1304.3509,0.0,0.0,0.0,0.0
171,172.0,1794729.0,0.0,1173.173306,0.0,0.0,0.0,0.0
172,173.0,1862430.0,0.0,1706.556686,0.0,0.0,0.0,0.0
173,174.0,102181086.0,0.0,1146.065397,0.0,0.0,0.0,0.0
174,175.0,202056155.0,0.0,1101.673615,0.0,0.0,0.0,0.0
175,176.0,3611252.0,0.0,4186.134375,0.0,0.0,0.0,0.0
176,177.0,5538598.0,0.0,220.789029,0.0,0.0,0.0,0.0
177,178.0,506539245.0,0.0,376.251059,0.0,0.0,0.0,0.0
178,179.0,303330430.0,0.0,863.022635,0.0,0.0,0.0,0.0
