,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1856782.0,0.0,410.107287,0.0,341.07665427867107,0.0,1.2313947458181818
1,2.0,6062214.0,0.0,846.442487,0.0,0.0,0.0,0.0
2,3.0,202165749.0,0.0,1191.75256,0.0,0.0,0.0,0.0
3,4.0,3710488.0,0.0,714.216426,0.0,0.0,0.0,0.0
4,5.0,606972259.0,0.0,1379.243911,0.0,0.0,0.0,0.0
5,6.0,402728052.0,0.0,933.198282,0.0,0.0,0.0,0.0
6,7.0,707230177.0,0.0,1449.066353,0.0,0.0,0.0,0.0
7,8.0,302361211.0,0.0,1175.298087,0.0,0.0,0.0,0.0
8,9.0,408019092.0,0.0,1004.002987,0.0,0.0,0.0,0.0
9,10.0,503122531.0,0.0,1403.014686,0.0,0.0,0.0,0.0
10,11.0,202131675.0,0.0,886.396224,0.0,0.0,0.0,0.0
11,12.0,503030385.0,0.0,1518.609891,0.0,0.0,0.0,0.0
12,13.0,215816634.0,0.0,3433.473128,0.0,0.0,0.0,0.0
13,14.0,3665746.0,0.0,220.262768,0.0,0.0,0.0,0.0
14,15.0,23667723.0,0.0,360.395606,0.0,0.0,0.0,0.0
15,16.0,1598402.0,0.0,642.018381,0.0,0.0,0.0,0.0
16,17.0,510332121.0,0.0,623.916386,0.0,0.0,0.0,0.0
17,18.0,502786367.0,0.0,1313.828357,0.0,0.0,0.0,0.0
18,19.0,302627100.0,0.0,1484.523801,0.0,0.0,0.0,0.0
19,20.0,202017524.0,0.0,1279.601515,0.0,0.0,0.0,0.0
20,21.0,201760971.0,0.0,1086.421937,0.0,0.0,0.0,0.0
21,22.0,311876584.0,0.0,1120.065662,0.0,0.0,0.0,0.0
22,23.0,314309850.0,0.0,1174.852459,0.0,0.0,0.0,0.0
23,24.0,302318928.0,0.0,1235.031956,0.0,0.0,0.0,0.0
24,25.0,507757743.0,0.0,935.4376,0.0,0.0,0.0,0.0
25,26.0,703050126.0,0.0,1021.242661,0.0,0.0,0.0,0.0
26,27.0,203852694.0,0.0,1615.115693,0.0,0.0,0.0,0.0
27,28.0,328176728.0,0.0,1041.499492,0.0,0.0,0.0,0.0
28,29.0,1783658.0,0.0,3787.08698,0.0,0.0,0.0,0.0
29,30.0,17423084.0,0.0,226.776155,0.0,0.0,0.0,0.0
30,31.0,102956843.0,0.0,504.134139,0.0,0.0,0.0,0.0
31,32.0,216655163.0,0.0,586.155089,0.0,0.0,0.0,0.0
32,33.0,317525554.0,0.0,920.924982,0.0,0.0,0.0,0.0
33,34.0,602840544.0,0.0,1009.406102,0.0,0.0,0.0,0.0
34,35.0,4562199.0,0.0,1002.451201,0.0,0.0,0.0,0.0
35,36.0,702952722.0,0.0,1570.280391,0.0,0.0,0.0,0.0
36,37.0,106556065.0,0.0,559.553238,0.0,0.0,0.0,0.0
37,38.0,302924223.0,0.0,1685.259114,0.0,0.0,0.0,0.0
38,39.0,203808863.0,0.0,1038.173772,0.0,0.0,0.0,0.0
39,40.0,103606040.0,0.0,1307.338993,0.0,0.0,0.0,0.0
40,41.0,201854556.0,0.0,1247.267072,0.0,0.0,0.0,0.0
41,42.0,504022484.0,0.0,1044.504297,0.0,0.0,0.0,0.0
42,43.0,442407417.0,0.0,738.527967,0.0,0.0,0.0,0.0
43,44.0,1776780.0,0.0,1241.96453,0.0,0.0,0.0,0.0
44,45.0,1835019.0,0.0,4196.426336,0.0,0.0,0.0,0.0
45,46.0,2573557.0,0.0,566.007554,0.0,0.0,0.0,0.0
