,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1003803607.0,0.0,1814.489058,0.0,339.0224027841576,0.0,1.238856183399177
1,2.0,306600946.0,0.0,1165.99497,0.0,0.0,0.0,0.0
2,3.0,402936903.0,0.0,951.351467,0.0,0.0,0.0,0.0
3,4.0,607841978.0,0.0,1368.295543,0.0,0.0,0.0,0.0
4,5.0,307050473.0,0.0,1151.558757,0.0,0.0,0.0,0.0
5,6.0,402671963.0,0.0,1023.519602,0.0,0.0,0.0,0.0
6,7.0,602849048.0,0.0,1241.5464,0.0,0.0,0.0,0.0
7,8.0,505800986.0,0.0,1251.681317,0.0,0.0,0.0,0.0
8,9.0,315178464.0,0.0,1176.739464,0.0,0.0,0.0,0.0
9,10.0,414259713.0,0.0,1148.42574,0.0,0.0,0.0,0.0
10,11.0,403464333.0,0.0,1445.232714,0.0,0.0,0.0,0.0
11,12.0,115757257.0,0.0,945.882417,0.0,0.0,0.0,0.0
12,13.0,302067246.0,0.0,1185.614779,0.0,0.0,0.0,0.0
13,14.0,405686598.0,0.0,1140.362379,0.0,0.0,0.0,0.0
14,15.0,304492192.0,0.0,1236.093443,0.0,0.0,0.0,0.0
15,16.0,207796542.0,0.0,915.919463,0.0,0.0,0.0,0.0
16,17.0,408411261.0,0.0,1390.57871,0.0,0.0,0.0,0.0
17,18.0,209924652.0,0.0,1041.297519,0.0,0.0,0.0,0.0
18,19.0,180384993.0,0.0,493.819521,0.0,0.0,0.0,0.0
19,20.0,1103945278.0,0.0,2069.245211,0.0,0.0,0.0,0.0
20,21.0,211206705.0,0.0,1192.820438,0.0,0.0,0.0,0.0
21,22.0,201977940.0,0.0,1121.224505,0.0,0.0,0.0,0.0
22,23.0,201975664.0,0.0,786.418371,0.0,0.0,0.0,0.0
23,24.0,606055572.0,0.0,1371.866619,0.0,0.0,0.0,0.0
24,25.0,402330762.0,0.0,1298.553992,0.0,0.0,0.0,0.0
25,26.0,402482694.0,0.0,1204.400452,0.0,0.0,0.0,0.0
26,27.0,302031146.0,0.0,1243.166466,0.0,0.0,0.0,0.0
27,28.0,302210339.0,0.0,1258.154477,0.0,0.0,0.0,0.0
28,29.0,202053096.0,0.0,1357.789843,0.0,0.0,0.0,0.0
29,30.0,5487648.0,0.0,1079.320634,0.0,0.0,0.0,0.0
