,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1337375094.0,0.0,5284.242033,0.0,363.03771791553595,0.0,3.9114393076103897
1,2.0,5626526.0,0.0,3153.668636,0.0,0.0,0.0,0.0
2,3.0,495714114.0,0.0,2802.731605,0.0,0.0,0.0,0.0
3,4.0,1508709731.0,0.0,5020.786746,0.0,0.0,0.0,0.0
4,5.0,202057646.0,0.0,3735.871764,0.0,0.0,0.0,0.0
5,6.0,318457147.0,0.0,3685.897288,0.0,0.0,0.0,0.0
6,7.0,202846417.0,0.0,3299.047011,0.0,0.0,0.0,0.0
7,8.0,803435529.0,0.0,4009.918639,0.0,0.0,0.0,0.0
8,9.0,605528444.0,0.0,4220.678897,0.0,0.0,0.0,0.0
9,10.0,206766686.0,0.0,3717.626096,0.0,0.0,0.0,0.0
10,11.0,302489462.0,0.0,3419.984385,0.0,0.0,0.0,0.0
11,12.0,604120914.0,0.0,4053.525757,0.0,0.0,0.0,0.0
12,13.0,505196594.0,0.0,3757.728602,0.0,0.0,0.0,0.0
13,14.0,607710341.0,0.0,4021.803494,0.0,0.0,0.0,0.0
14,15.0,202165535.0,0.0,3526.031639,0.0,0.0,0.0,0.0
15,16.0,512079516.0,0.0,3978.502556,0.0,0.0,0.0,0.0
16,17.0,413572626.0,0.0,3876.568918,0.0,0.0,0.0,0.0
17,18.0,302218535.0,0.0,3841.929171,0.0,0.0,0.0,0.0
18,19.0,237659106.0,0.0,2537.265442,0.0,0.0,0.0,0.0
19,20.0,1504752829.0,0.0,5041.890424,0.0,0.0,0.0,0.0
20,21.0,32478334.0,0.0,3581.77709,0.0,0.0,0.0,0.0
21,22.0,406389202.0,0.0,4257.669485,0.0,0.0,0.0,0.0
22,23.0,207741917.0,0.0,3885.225366,0.0,0.0,0.0,0.0
23,24.0,203276356.0,0.0,3227.516015,0.0,0.0,0.0,0.0
24,25.0,713866699.0,0.0,4231.289085,0.0,0.0,0.0,0.0
25,26.0,314543469.0,0.0,3835.144622,0.0,0.0,0.0,0.0
26,27.0,201988529.0,0.0,3825.516854,0.0,0.0,0.0,0.0
27,28.0,302146780.0,0.0,3452.109087,0.0,0.0,0.0,0.0
28,29.0,703413685.0,0.0,4174.975051,0.0,0.0,0.0,0.0
