,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,7591597.0,0.0,2919.810005,0.0,366.11124291695126,0.0,3.878602549012987
1,2.0,1538389.0,0.0,3698.869704,0.0,0.0,0.0,0.0
2,3.0,4816981.0,0.0,3507.044401,0.0,0.0,0.0,0.0
3,4.0,205787108.0,0.0,3814.292206,0.0,0.0,0.0,0.0
4,5.0,101724449.0,0.0,3693.230657,0.0,0.0,0.0,0.0
5,6.0,202074491.0,0.0,3487.725457,0.0,0.0,0.0,0.0
6,7.0,402147832.0,0.0,4054.009916,0.0,0.0,0.0,0.0
7,8.0,207341182.0,0.0,3840.404578,0.0,0.0,0.0,0.0
8,9.0,101952909.0,0.0,3476.857959,0.0,0.0,0.0,0.0
9,10.0,502617433.0,0.0,3654.225952,0.0,0.0,0.0,0.0
10,11.0,603110856.0,0.0,4180.287115,0.0,0.0,0.0,0.0
11,12.0,193470716.0,0.0,2420.0105,0.0,0.0,0.0,0.0
12,13.0,1712602358.0,0.0,5423.954318,0.0,0.0,0.0,0.0
13,14.0,101918824.0,0.0,2698.909794,0.0,0.0,0.0,0.0
14,15.0,1117292714.0,0.0,4264.259699,0.0,0.0,0.0,0.0
15,16.0,705789975.0,0.0,4369.519844,0.0,0.0,0.0,0.0
16,17.0,107747796.0,0.0,3639.880299,0.0,0.0,0.0,0.0
17,18.0,201835502.0,0.0,3528.491306,0.0,0.0,0.0,0.0
18,19.0,511160432.0,0.0,3969.433075,0.0,0.0,0.0,0.0
19,20.0,302338677.0,0.0,3842.511149,0.0,0.0,0.0,0.0
20,21.0,101861795.0,0.0,3626.275912,0.0,0.0,0.0,0.0
21,22.0,408907463.0,0.0,4115.430276,0.0,0.0,0.0,0.0
22,23.0,402614674.0,0.0,4126.114231,0.0,0.0,0.0,0.0
23,24.0,222952112.0,0.0,3598.305008,0.0,0.0,0.0,0.0
24,25.0,315222269.0,0.0,3939.947914,0.0,0.0,0.0,0.0
25,26.0,102105750.0,0.0,3555.095765,0.0,0.0,0.0,0.0
26,27.0,402264563.0,0.0,3973.284821,0.0,0.0,0.0,0.0
27,28.0,248536413.0,0.0,4765.386412,0.0,0.0,0.0,0.0
28,29.0,1885530.0,0.0,3184.686266,0.0,0.0,0.0,0.0
29,30.0,1738501.0,0.0,3593.53477,0.0,0.0,0.0,0.0
30,31.0,402321257.0,0.0,3982.516651,0.0,0.0,0.0,0.0
31,32.0,29606130.0,0.0,3739.397528,0.0,0.0,0.0,0.0
32,33.0,304351347.0,0.0,3932.785845,0.0,0.0,0.0,0.0
33,34.0,306413988.0,0.0,3677.243491,0.0,0.0,0.0,0.0
34,35.0,511755106.0,0.0,3875.478952,0.0,0.0,0.0,0.0
35,36.0,402739731.0,0.0,4001.605704,0.0,0.0,0.0,0.0
36,37.0,108491232.0,0.0,3780.914104,0.0,0.0,0.0,0.0
37,38.0,202559944.0,0.0,3420.359129,0.0,0.0,0.0,0.0
38,39.0,703381127.0,0.0,4468.964478,0.0,0.0,0.0,0.0
39,40.0,201959156.0,0.0,3954.297767,0.0,0.0,0.0,0.0
40,41.0,8431592.0,0.0,3902.107647,0.0,0.0,0.0,0.0
41,42.0,102069116.0,0.0,3527.046492,0.0,0.0,0.0,0.0
42,43.0,210396428.0,0.0,3768.365258,0.0,0.0,0.0,0.0
43,44.0,427732459.0,0.0,3412.707315,0.0,0.0,0.0,0.0
44,45.0,1308308608.0,0.0,4881.246754,0.0,0.0,0.0,0.0
45,46.0,204098252.0,0.0,3888.116692,0.0,0.0,0.0,0.0
46,47.0,219995250.0,0.0,3496.948765,0.0,0.0,0.0,0.0
47,48.0,611040402.0,0.0,3704.935608,0.0,0.0,0.0,0.0
48,49.0,915701141.0,0.0,4529.151361,0.0,0.0,0.0,0.0
49,50.0,202261767.0,0.0,3863.808387,0.0,0.0,0.0,0.0
50,51.0,309139309.0,0.0,4032.834984,0.0,0.0,0.0,0.0
51,52.0,202161148.0,0.0,3773.990977,0.0,0.0,0.0,0.0
52,53.0,202246809.0,0.0,3884.609191,0.0,0.0,0.0,0.0
53,54.0,302415320.0,0.0,3925.637899,0.0,0.0,0.0,0.0
54,55.0,317628863.0,0.0,3846.388733,0.0,0.0,0.0,0.0
55,56.0,302785314.0,0.0,3972.032551,0.0,0.0,0.0,0.0
56,57.0,310346069.0,0.0,4055.850497,0.0,0.0,0.0,0.0
57,58.0,101941488.0,0.0,3628.599995,0.0,0.0,0.0,0.0
58,59.0,502838515.0,0.0,4100.814048,0.0,0.0,0.0,0.0
59,60.0,242482007.0,0.0,2446.940697,0.0,0.0,0.0,0.0
60,61.0,1805807814.0,0.0,5550.57899,0.0,0.0,0.0,0.0
61,62.0,302681710.0,0.0,3608.127118,0.0,0.0,0.0,0.0
62,63.0,803739722.0,0.0,4493.387988,0.0,0.0,0.0,0.0
63,64.0,305909349.0,0.0,3811.26975,0.0,0.0,0.0,0.0
64,65.0,722060902.0,0.0,5227.403171,0.0,0.0,0.0,0.0
65,66.0,202650182.0,0.0,3543.954971,0.0,0.0,0.0,0.0
66,67.0,703140024.0,0.0,4383.040933,0.0,0.0,0.0,0.0
67,68.0,303679818.0,0.0,4120.799832,0.0,0.0,0.0,0.0
68,69.0,134082186.0,0.0,3559.790924,0.0,0.0,0.0,0.0
69,70.0,407103615.0,0.0,3836.038994,0.0,0.0,0.0,0.0
70,71.0,602804843.0,0.0,4193.016266,0.0,0.0,0.0,0.0
71,72.0,402835846.0,0.0,4130.43096,0.0,0.0,0.0,0.0
72,73.0,206653729.0,0.0,4070.428149,0.0,0.0,0.0,0.0
73,74.0,203668804.0,0.0,3780.461895,0.0,0.0,0.0,0.0
74,75.0,405629379.0,0.0,4255.771039,0.0,0.0,0.0,0.0
75,76.0,297503006.0,0.0,2678.04805,0.0,0.0,0.0,0.0
76,77.0,1505392159.0,0.0,4972.360435,0.0,0.0,0.0,0.0
77,78.0,408927542.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
