,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1123485165.0,0.0,4801.869271,0.0,363.3951797644383,0.0,3.9075917322857143
1,2.0,305829595.0,0.0,3826.643103,0.0,0.0,0.0,0.0
2,3.0,110972517.0,0.0,3407.863989,0.0,0.0,0.0,0.0
3,4.0,458406628.0,0.0,2774.148141,0.0,0.0,0.0,0.0
4,5.0,1504901274.0,0.0,5069.585481,0.0,0.0,0.0,0.0
5,6.0,219155645.0,0.0,3497.968847,0.0,0.0,0.0,0.0
6,7.0,409428755.0,0.0,3563.336998,0.0,0.0,0.0,0.0
7,8.0,706476714.0,0.0,3951.802464,0.0,0.0,0.0,0.0
8,9.0,503638281.0,0.0,4025.270671,0.0,0.0,0.0,0.0
9,10.0,306696942.0,0.0,3815.954571,0.0,0.0,0.0,0.0
10,11.0,302516196.0,0.0,3737.55666,0.0,0.0,0.0,0.0
11,12.0,305166017.0,0.0,3439.391122,0.0,0.0,0.0,0.0
12,13.0,802933795.0,0.0,4188.835676,0.0,0.0,0.0,0.0
13,14.0,505060811.0,0.0,3951.013754,0.0,0.0,0.0,0.0
14,15.0,202233508.0,0.0,3813.546336,0.0,0.0,0.0,0.0
15,16.0,207580998.0,0.0,3936.763822,0.0,0.0,0.0,0.0
16,17.0,103151603.0,0.0,3432.070757,0.0,0.0,0.0,0.0
17,18.0,406144557.0,0.0,4025.133463,0.0,0.0,0.0,0.0
18,19.0,210679678.0,0.0,3586.389301,0.0,0.0,0.0,0.0
19,20.0,368043309.0,0.0,5382.480502,0.0,0.0,0.0,0.0
20,21.0,1824285.0,0.0,2504.605845,0.0,0.0,0.0,0.0
21,22.0,38934607.0,0.0,3523.647221,0.0,0.0,0.0,0.0
22,23.0,611978198.0,0.0,4311.248412,0.0,0.0,0.0,0.0
23,24.0,217388928.0,0.0,3630.060677,0.0,0.0,0.0,0.0
24,25.0,310628601.0,0.0,3894.860804,0.0,0.0,0.0,0.0
25,26.0,106179261.0,0.0,3758.790318,0.0,0.0,0.0,0.0
26,27.0,203546795.0,0.0,3953.687606,0.0,0.0,0.0,0.0
27,28.0,102078520.0,0.0,3395.656045,0.0,0.0,0.0,0.0
28,29.0,502874161.0,0.0,3618.333689,0.0,0.0,0.0,0.0
29,30.0,806934854.0,0.0,4558.182381,0.0,0.0,0.0,0.0
30,31.0,211218312.0,0.0,3712.02636,0.0,0.0,0.0,0.0
31,32.0,106733934.0,0.0,3902.028133,0.0,0.0,0.0,0.0
32,33.0,302225582.0,0.0,3978.598916,0.0,0.0,0.0,0.0
33,34.0,202598137.0,0.0,3795.518346,0.0,0.0,0.0,0.0
34,35.0,302080507.0,0.0,3599.851899,0.0,0.0,0.0,0.0
35,36.0,483041276.0,0.0,2489.833191,0.0,0.0,0.0,0.0
