,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,9135962.0,0.0,1892.158638,0.0,367.38280160177624,0.0,3.8651782114155844
1,2.0,1807053.0,0.0,3605.239569,0.0,0.0,0.0,0.0
2,3.0,5803934.0,0.0,3276.918576,0.0,0.0,0.0,0.0
3,4.0,403274220.0,0.0,3697.266789,0.0,0.0,0.0,0.0
4,5.0,502497633.0,0.0,4034.477853,0.0,0.0,0.0,0.0
5,6.0,201931562.0,0.0,2987.003322,0.0,0.0,0.0,0.0
6,7.0,916948615.0,0.0,4485.213729,0.0,0.0,0.0,0.0
7,8.0,302256885.0,0.0,3752.769534,0.0,0.0,0.0,0.0
8,9.0,302465474.0,0.0,3309.290927,0.0,0.0,0.0,0.0
9,10.0,803388906.0,0.0,4165.060438,0.0,0.0,0.0,0.0
10,11.0,506626023.0,0.0,4041.03905,0.0,0.0,0.0,0.0
11,12.0,208965245.0,0.0,3838.231971,0.0,0.0,0.0,0.0
12,13.0,303020985.0,0.0,3903.869794,0.0,0.0,0.0,0.0
13,14.0,207976709.0,0.0,4859.152032,0.0,0.0,0.0,0.0
14,15.0,1809272.0,0.0,2880.10685,0.0,0.0,0.0,0.0
15,16.0,4359990.0,0.0,3526.84342,0.0,0.0,0.0,0.0
16,17.0,306241141.0,0.0,3617.522235,0.0,0.0,0.0,0.0
17,18.0,406180668.0,0.0,3629.794177,0.0,0.0,0.0,0.0
18,19.0,657190798.0,0.0,4150.136318,0.0,0.0,0.0,0.0
19,20.0,201963898.0,0.0,3209.804709,0.0,0.0,0.0,0.0
20,21.0,609473921.0,0.0,3905.845382,0.0,0.0,0.0,0.0
21,22.0,707692154.0,0.0,4411.452232,0.0,0.0,0.0,0.0
22,23.0,303053785.0,0.0,3632.127211,0.0,0.0,0.0,0.0
23,24.0,604242786.0,0.0,3955.516134,0.0,0.0,0.0,0.0
24,25.0,403175426.0,0.0,3720.102982,0.0,0.0,0.0,0.0
25,26.0,408170975.0,0.0,3666.938026,0.0,0.0,0.0,0.0
26,27.0,605837091.0,0.0,4107.358165,0.0,0.0,0.0,0.0
