,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,905390936.0,0.0,2182.085585,0.0,304.56348827390525,0.0,4.005732948864865
1,2.0,951826886.0,0.0,4821.276721,0.0,0.0,0.0,0.0
2,3.0,5175832605.0,0.0,5939.508157,0.0,0.0,0.0,0.0
3,4.0,1407590367.0,0.0,2604.979446,0.0,0.0,0.0,0.0
4,5.0,1106719158.0,0.0,2355.276784,0.0,0.0,0.0,0.0
5,6.0,905002836.0,0.0,2222.54252,0.0,0.0,0.0,0.0
6,7.0,2712136560.0,0.0,3955.708539,0.0,0.0,0.0,0.0
7,8.0,7833129941.0,0.0,9089.663241,0.0,0.0,0.0,0.0
8,9.0,2913591123.0,0.0,4210.521291,0.0,0.0,0.0,0.0
9,10.0,2657816102.0,0.0,3445.269622,0.0,0.0,0.0,0.0
10,11.0,5571099737.0,0.0,6373.686175,0.0,0.0,0.0,0.0
11,12.0,1515147463.0,0.0,2801.566517,0.0,0.0,0.0,0.0
12,13.0,2519099934.0,0.0,3806.959126,0.0,0.0,0.0,0.0
13,14.0,2834399424.0,0.0,4161.034007,0.0,0.0,0.0,0.0
14,15.0,2012901339.0,0.0,3306.316147,0.0,0.0,0.0,0.0
15,16.0,1507252335.0,0.0,2783.611713,0.0,0.0,0.0,0.0
16,17.0,1005460653.0,0.0,2477.992917,0.0,0.0,0.0,0.0
17,18.0,956388050.0,0.0,1774.288401,0.0,0.0,0.0,0.0
18,19.0,5677600443.0,0.0,6564.366742,0.0,0.0,0.0,0.0
19,20.0,1206213316.0,0.0,2451.210106,0.0,0.0,0.0,0.0
20,21.0,905173530.0,0.0,2229.58474,0.0,0.0,0.0,0.0
21,22.0,1106011701.0,0.0,2408.267521,0.0,0.0,0.0,0.0
22,23.0,1206377906.0,0.0,2549.471973,0.0,0.0,0.0,0.0
23,24.0,905293756.0,0.0,2247.240042,0.0,0.0,0.0,0.0
24,25.0,2010470134.0,0.0,3280.699788,0.0,0.0,0.0,0.0
25,26.0,955938756.0,0.0,4882.823492,0.0,0.0,0.0,0.0
26,27.0,5171530195.0,0.0,5949.4832,0.0,0.0,0.0,0.0
27,28.0,1306812252.0,0.0,2600.042405,0.0,0.0,0.0,0.0
28,29.0,807832666.0,0.0,2123.008557,0.0,0.0,0.0,0.0
29,30.0,1006293592.0,0.0,2480.8533,0.0,0.0,0.0,0.0
30,31.0,809491383.0,0.0,2040.643564,0.0,0.0,0.0,0.0
