,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2811372066.0,0.0,4050.890265,0.0,302.1450952225112,0.0,4.037795149716216
1,2.0,1004950714.0,0.0,2235.937952,0.0,0.0,0.0,0.0
2,3.0,7628988970.0,0.0,8869.545646,0.0,0.0,0.0,0.0
3,4.0,904609053.0,0.0,2157.787072,0.0,0.0,0.0,0.0
4,5.0,1019648581.0,0.0,2239.041913,0.0,0.0,0.0,0.0
5,6.0,1007875155.0,0.0,2292.99966,0.0,0.0,0.0,0.0
6,7.0,2865313150.0,0.0,6780.697265,0.0,0.0,0.0,0.0
7,8.0,5276036764.0,0.0,9110.907815,0.0,0.0,0.0,0.0
8,9.0,1484456.0,0.0,1268.358449,0.0,0.0,0.0,0.0
9,10.0,2913726110.0,0.0,4123.308029,0.0,0.0,0.0,0.0
10,11.0,5131280728.0,0.0,6382.021297,0.0,0.0,0.0,0.0
11,12.0,904603823.0,0.0,2152.344944,0.0,0.0,0.0,0.0
12,13.0,2810768947.0,0.0,4061.713045,0.0,0.0,0.0,0.0
13,14.0,2817791614.0,0.0,4107.001952,0.0,0.0,0.0,0.0
14,15.0,1951425932.0,0.0,5811.310705,0.0,0.0,0.0,0.0
15,16.0,2053657.0,0.0,1241.944028,0.0,0.0,0.0,0.0
16,17.0,1361097.0,0.0,1256.319829,0.0,0.0,0.0,0.0
17,18.0,1111881854.0,0.0,2416.880184,0.0,0.0,0.0,0.0
18,19.0,5226769480.0,0.0,6446.854595,0.0,0.0,0.0,0.0
19,20.0,1005006712.0,0.0,2223.228114,0.0,0.0,0.0,0.0
20,21.0,804329293.0,0.0,2047.135614,0.0,0.0,0.0,0.0
21,22.0,1221009196.0,0.0,2423.8326,0.0,0.0,0.0,0.0
22,23.0,1549388516.0,0.0,5417.055559,0.0,0.0,0.0,0.0
23,24.0,1327105.0,0.0,1301.252385,0.0,0.0,0.0,0.0
24,25.0,2016649.0,0.0,1289.345003,0.0,0.0,0.0,0.0
25,26.0,1105197086.0,0.0,2399.760476,0.0,0.0,0.0,0.0
26,27.0,7840659436.0,0.0,9146.854379,0.0,0.0,0.0,0.0
27,28.0,804687659.0,0.0,2069.390607,0.0,0.0,0.0,0.0
28,29.0,804222757.0,0.0,2098.006798,0.0,0.0,0.0,0.0
29,30.0,1005226178.0,0.0,2344.499521,0.0,0.0,0.0,0.0
30,31.0,1050543087.0,0.0,4976.154145,0.0,0.0,0.0,0.0
31,32.0,1637235.0,0.0,828.696924,0.0,0.0,0.0,0.0
32,33.0,2324582093.0,0.0,1260.357338,0.0,0.0,0.0,0.0
33,34.0,8227019356.0,0.0,3637.347636,0.0,0.0,0.0,0.0
34,35.0,904114183.0,0.0,9372.902816,0.0,0.0,0.0,0.0
35,36.0,904554715.0,0.0,2120.175087,0.0,0.0,0.0,0.0
36,37.0,804539253.0,0.0,2204.044858,0.0,0.0,0.0,0.0
37,38.0,1149370508.0,0.0,2045.800498,0.0,0.0,0.0,0.0
38,39.0,1274708.0,0.0,5004.495683,0.0,0.0,0.0,0.0
39,40.0,1347333.0,0.0,1249.010609,0.0,0.0,0.0,0.0
40,41.0,1305806014.0,0.0,1212.976088,0.0,0.0,0.0,0.0
41,42.0,5032274957.0,0.0,2570.746822,0.0,0.0,0.0,0.0
42,43.0,703481541.0,0.0,6311.561176,0.0,0.0,0.0,0.0
43,44.0,1004977509.0,0.0,1983.80349,0.0,0.0,0.0,0.0
44,45.0,1105412283.0,0.0,2286.222575,0.0,0.0,0.0,0.0
45,46.0,1051634563.0,0.0,2415.358765,0.0,0.0,0.0,0.0
46,47.0,12798719631.0,0.0,4977.349241,0.0,0.0,0.0,0.0
47,48.0,1409046815.0,0.0,14047.711947,0.0,0.0,0.0,0.0
48,49.0,2628485308.0,0.0,2664.019135,0.0,0.0,0.0,0.0
49,50.0,4919000342.0,0.0,3945.915332,0.0,0.0,0.0,0.0
50,51.0,3011182238.0,0.0,6188.984275,0.0,0.0,0.0,0.0
51,52.0,603315029.0,0.0,4374.817818,0.0,0.0,0.0,0.0
52,53.0,1004667843.0,0.0,1858.01588,0.0,0.0,0.0,0.0
53,54.0,864018575.0,0.0,2266.025206,0.0,0.0,0.0,0.0
54,55.0,8785664480.0,0.0,1695.903633,0.0,0.0,0.0,0.0
55,56.0,1306191969.0,0.0,9663.762113,0.0,0.0,0.0,0.0
56,57.0,1322618956.0,0.0,2629.31422,0.0,0.0,0.0,0.0
57,58.0,5019333350.0,0.0,2621.260763,0.0,0.0,0.0,0.0
58,59.0,2911689525.0,0.0,6291.15177,0.0,0.0,0.0,0.0
59,60.0,804475413.0,0.0,4241.714699,0.0,0.0,0.0,0.0
60,61.0,2810579552.0,0.0,2067.332171,0.0,0.0,0.0,0.0
61,62.0,2557635928.0,0.0,4086.568373,0.0,0.0,0.0,0.0
62,63.0,6576925908.0,0.0,3452.65083,0.0,0.0,0.0,0.0
63,64.0,1506767509.0,0.0,7402.804505,0.0,0.0,0.0,0.0
64,65.0,1104783763.0,0.0,2850.069205,0.0,0.0,0.0,0.0
65,66.0,7851681460.0,0.0,2347.925149,0.0,0.0,0.0,0.0
66,67.0,2618810837.0,0.0,9096.903467,0.0,0.0,0.0,0.0
67,68.0,2117356847.0,0.0,4073.197585,0.0,0.0,0.0,0.0
68,69.0,1916888107.0,0.0,3434.857372,0.0,0.0,0.0,0.0
69,70.0,8202110503.0,0.0,3187.287584,0.0,0.0,0.0,0.0
70,71.0,7079818772.0,0.0,9490.060368,0.0,0.0,0.0,0.0
71,72.0,5739165044.0,0.0,10979.698045,0.0,0.0,0.0,0.0
72,73.0,1205861217.0,0.0,7066.088679,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
