,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1651308131.0,0.0,2472.987974,0.0,299.60872869963833,0.0,4.071977493095891
1,2.0,1427304081.0,0.0,2688.53837,0.0,0.0,0.0,0.0
2,3.0,7739459524.0,0.0,9045.055968,0.0,0.0,0.0,0.0
3,4.0,805248722.0,0.0,2047.133931,0.0,0.0,0.0,0.0
4,5.0,1105444346.0,0.0,2333.776128,0.0,0.0,0.0,0.0
5,6.0,904288547.0,0.0,2167.529319,0.0,0.0,0.0,0.0
6,7.0,2810997660.0,0.0,4069.507504,0.0,0.0,0.0,0.0
7,8.0,7935003878.0,0.0,9219.058753,0.0,0.0,0.0,0.0
8,9.0,2755766596.0,0.0,6648.050063,0.0,0.0,0.0,0.0
9,10.0,1351976.0,0.0,1232.241604,0.0,0.0,0.0,0.0
10,11.0,5222177450.0,0.0,6439.385494,0.0,0.0,0.0,0.0
11,12.0,1004954350.0,0.0,2294.856214,0.0,0.0,0.0,0.0
12,13.0,2611406389.0,0.0,3864.458079,0.0,0.0,0.0,0.0
13,14.0,2924933211.0,0.0,4221.667467,0.0,0.0,0.0,0.0
14,15.0,1908005761.0,0.0,3226.835863,0.0,0.0,0.0,0.0
15,16.0,1709702633.0,0.0,2994.700406,0.0,0.0,0.0,0.0
16,17.0,785048167.0,0.0,4713.676559,0.0,0.0,0.0,0.0
17,18.0,4556448128.0,0.0,795.05479,0.0,0.0,0.0,0.0
18,19.0,503252272.0,0.0,5886.67011,0.0,0.0,0.0,0.0
19,20.0,905602303.0,0.0,1761.285674,0.0,0.0,0.0,0.0
20,21.0,1005018848.0,0.0,2240.394879,0.0,0.0,0.0,0.0
21,22.0,1306372461.0,0.0,2243.594518,0.0,0.0,0.0,0.0
22,23.0,1205673812.0,0.0,2553.205342,0.0,0.0,0.0,0.0
23,24.0,2054575032.0,0.0,2492.700931,0.0,0.0,0.0,0.0
24,25.0,1105557556.0,0.0,2901.317616,0.0,0.0,0.0,0.0
25,26.0,7831591163.0,0.0,2419.11045,0.0,0.0,0.0,0.0
26,27.0,804435047.0,0.0,9149.108978,0.0,0.0,0.0,0.0
27,28.0,804568973.0,0.0,2138.648227,0.0,0.0,0.0,0.0
28,29.0,906624989.0,0.0,2090.502043,0.0,0.0,0.0,0.0
29,30.0,1105195152.0,0.0,2191.192807,0.0,0.0,0.0,0.0
30,31.0,1205740316.0,0.0,2439.444803,0.0,0.0,0.0,0.0
31,32.0,1356415995.0,0.0,2453.087284,0.0,0.0,0.0,0.0
32,33.0,1315684.0,0.0,5174.43499,0.0,0.0,0.0,0.0
33,34.0,7637445579.0,0.0,1320.52167,0.0,0.0,0.0,0.0
34,35.0,704410391.0,0.0,8971.030768,0.0,0.0,0.0,0.0
35,36.0,904617360.0,0.0,1996.865536,0.0,0.0,0.0,0.0
36,37.0,804701586.0,0.0,2178.712561,0.0,0.0,0.0,0.0
37,38.0,1105244387.0,0.0,2058.509575,0.0,0.0,0.0,0.0
38,39.0,1406415678.0,0.0,2436.040382,0.0,0.0,0.0,0.0
39,40.0,1451458522.0,0.0,2656.805157,0.0,0.0,0.0,0.0
40,41.0,1218968686.0,0.0,2313.952009,0.0,0.0,0.0,0.0
41,42.0,5035903020.0,0.0,2520.615202,0.0,0.0,0.0,0.0
42,43.0,1005560338.0,0.0,6287.788684,0.0,0.0,0.0,0.0
43,44.0,804099750.0,0.0,2304.597922,0.0,0.0,0.0,0.0
44,45.0,1004808440.0,0.0,2057.523591,0.0,0.0,0.0,0.0
45,46.0,1005078427.0,0.0,2345.398077,0.0,0.0,0.0,0.0
46,47.0,14756405084.0,0.0,2332.886603,0.0,0.0,0.0,0.0
47,48.0,2053347528.0,0.0,16038.027651,0.0,0.0,0.0,0.0
48,49.0,1176409.0,0.0,5888.371224,0.0,0.0,0.0,0.0
49,50.0,5151986666.0,0.0,1313.997664,0.0,0.0,0.0,0.0
50,51.0,2726551754.0,0.0,6441.790948,0.0,0.0,0.0,0.0
51,52.0,904560070.0,0.0,3952.156709,0.0,0.0,0.0,0.0
52,53.0,1109051657.0,0.0,2177.045641,0.0,0.0,0.0,0.0
53,54.0,805361971.0,0.0,2350.751167,0.0,0.0,0.0,0.0
54,55.0,8263027960.0,0.0,2113.736604,0.0,0.0,0.0,0.0
55,56.0,1050658334.0,0.0,9548.488549,0.0,0.0,0.0,0.0
56,57.0,1606863472.0,0.0,1902.076263,0.0,0.0,0.0,0.0
57,58.0,5120266396.0,0.0,2877.054303,0.0,0.0,0.0,0.0
58,59.0,2720362682.0,0.0,6434.752199,0.0,0.0,0.0,0.0
59,60.0,1004971704.0,0.0,4030.107603,0.0,0.0,0.0,0.0
60,61.0,2612471260.0,0.0,2369.839115,0.0,0.0,0.0,0.0
61,62.0,2610614122.0,0.0,3868.856935,0.0,0.0,0.0,0.0
62,63.0,6060970798.0,0.0,3936.693253,0.0,0.0,0.0,0.0
63,64.0,965851116.0,0.0,7536.395777,0.0,0.0,0.0,0.0
64,65.0,117774693.0,0.0,3235.720111,0.0,0.0,0.0,0.0
65,66.0,5946393750.0,0.0,3391.756986,0.0,0.0,0.0,0.0
66,67.0,1457367.0,0.0,9372.235868,0.0,0.0,0.0,0.0
67,68.0,1750664.0,0.0,3605.967875,0.0,0.0,0.0,0.0
68,69.0,2661256.0,0.0,3276.934456,0.0,0.0,0.0,0.0
69,70.0,6588626419.0,0.0,3240.439576,0.0,0.0,0.0,0.0
70,71.0,4690978074.0,0.0,10041.39586,0.0,0.0,0.0,0.0
71,72.0,6438528411.0,0.0,8008.028281,0.0,0.0,0.0,0.0
72,73.0,1518305.0,0.0,9911.275503,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
