,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,913626311.0,0.0,7398.481734,0.0,562.5633934290086,0.0,3.590706440544304
1,2.0,1105055635.0,0.0,2848.223622,0.0,0.0,0.0,0.0
2,3.0,975261378.0,0.0,3109.713102,0.0,0.0,0.0,0.0
3,4.0,1707298762.0,0.0,2200.113023,0.0,0.0,0.0,0.0
4,5.0,1407214280.0,0.0,3741.826151,0.0,0.0,0.0,0.0
5,6.0,1105093418.0,0.0,3421.591513,0.0,0.0,0.0,0.0
6,7.0,1104955030.0,0.0,3122.309901,0.0,0.0,0.0,0.0
7,8.0,1205849537.0,0.0,3085.59025,0.0,0.0,0.0,0.0
8,9.0,1406248456.0,0.0,3206.230249,0.0,0.0,0.0,0.0
9,10.0,1105991843.0,0.0,3430.988751,0.0,0.0,0.0,0.0
10,11.0,1303781157.0,0.0,3034.728438,0.0,0.0,0.0,0.0
11,12.0,1808446001.0,0.0,2531.411651,0.0,0.0,0.0,0.0
12,13.0,1305825783.0,0.0,3880.976516,0.0,0.0,0.0,0.0
13,14.0,1114473880.0,0.0,3342.386001,0.0,0.0,0.0,0.0
14,15.0,1105862989.0,0.0,3121.232873,0.0,0.0,0.0,0.0
15,16.0,1004887793.0,0.0,3109.876655,0.0,0.0,0.0,0.0
16,17.0,1305923323.0,0.0,2986.876789,0.0,0.0,0.0,0.0
17,18.0,1105391761.0,0.0,3316.79234,0.0,0.0,0.0,0.0
18,19.0,1006119152.0,0.0,3085.358284,0.0,0.0,0.0,0.0
19,20.0,1707371086.0,0.0,2250.256705,0.0,0.0,0.0,0.0
20,21.0,1506266699.0,0.0,3772.199449,0.0,0.0,0.0,0.0
21,22.0,1105011252.0,0.0,3529.121048,0.0,0.0,0.0,0.0
22,23.0,1004752346.0,0.0,3116.103407,0.0,0.0,0.0,0.0
23,24.0,1105280420.0,0.0,2999.319763,0.0,0.0,0.0,0.0
24,25.0,1216502806.0,0.0,3119.439238,0.0,0.0,0.0,0.0
25,26.0,1306099783.0,0.0,3202.065904,0.0,0.0,0.0,0.0
26,27.0,1078982840.0,0.0,3339.638692,0.0,0.0,0.0,0.0
27,28.0,1362260.0,0.0,5366.927156,0.0,0.0,0.0,0.0
28,29.0,1340389.0,0.0,2120.344431,0.0,0.0,0.0,0.0
29,30.0,1305649821.0,0.0,1985.909331,0.0,0.0,0.0,0.0
30,31.0,1105460206.0,0.0,3376.657156,0.0,0.0,0.0,0.0
31,32.0,1004954715.0,0.0,3114.098482,0.0,0.0,0.0,0.0
32,33.0,1305939549.0,0.0,3032.508281,0.0,0.0,0.0,0.0
33,34.0,1004842825.0,0.0,3350.042109,0.0,0.0,0.0,0.0
34,35.0,1180601781.0,0.0,3020.318974,0.0,0.0,0.0,0.0
35,36.0,1338858.0,0.0,5437.212663,0.0,0.0,0.0,0.0
36,37.0,402612936.0,0.0,2099.516923,0.0,0.0,0.0,0.0
37,38.0,1105362375.0,0.0,2430.517634,0.0,0.0,0.0,0.0
38,39.0,1205692750.0,0.0,3143.086036,0.0,0.0,0.0,0.0
39,40.0,1104927689.0,0.0,3230.19832,0.0,0.0,0.0,0.0
40,41.0,1106217345.0,0.0,3179.135903,0.0,0.0,0.0,0.0
41,42.0,4829305993.0,0.0,3136.150158,0.0,0.0,0.0,0.0
42,43.0,1080592500.0,0.0,6873.762067,0.0,0.0,0.0,0.0
43,44.0,1807934811.0,0.0,2365.501689,0.0,0.0,0.0,0.0
44,45.0,1506566238.0,0.0,3875.079033,0.0,0.0,0.0,0.0
45,46.0,1306613536.0,0.0,3561.715167,0.0,0.0,0.0,0.0
46,47.0,1205527214.0,0.0,3362.056095,0.0,0.0,0.0,0.0
47,48.0,1206404837.0,0.0,3184.999922,0.0,0.0,0.0,0.0
48,49.0,1406373162.0,0.0,3173.381425,0.0,0.0,0.0,0.0
49,50.0,1105462156.0,0.0,3497.815406,0.0,0.0,0.0,0.0
50,51.0,1282041196.0,0.0,3197.657248,0.0,0.0,0.0,0.0
51,52.0,1463914.0,0.0,5569.974172,0.0,0.0,0.0,0.0
52,53.0,1305837081.0,0.0,2195.348551,0.0,0.0,0.0,0.0
53,54.0,1306682091.0,0.0,3219.107014,0.0,0.0,0.0,0.0
54,55.0,1405593431.0,0.0,3211.297625,0.0,0.0,0.0,0.0
55,56.0,1320289904.0,0.0,3442.049422,0.0,0.0,0.0,0.0
56,57.0,1216539751.0,0.0,3358.291486,0.0,0.0,0.0,0.0
57,58.0,1324721705.0,0.0,3254.815433,0.0,0.0,0.0,0.0
58,59.0,1191962495.0,0.0,3396.204423,0.0,0.0,0.0,0.0
59,60.0,1276921.0,0.0,5609.008984,0.0,0.0,0.0,0.0
60,61.0,302657077.0,0.0,1691.278476,0.0,0.0,0.0,0.0
61,62.0,1506588900.0,0.0,2321.117097,0.0,0.0,0.0,0.0
62,63.0,1215951290.0,0.0,3583.159211,0.0,0.0,0.0,0.0
63,64.0,1004650907.0,0.0,3277.979894,0.0,0.0,0.0,0.0
64,65.0,1012093539.0,0.0,3023.606861,0.0,0.0,0.0,0.0
65,66.0,4517613832.0,0.0,3095.686447,0.0,0.0,0.0,0.0
66,67.0,1180254793.0,0.0,6625.863191,0.0,0.0,0.0,0.0
67,68.0,4996064271.0,0.0,5473.759771,0.0,0.0,0.0,0.0
68,69.0,1347678.0,0.0,9309.415273,0.0,0.0,0.0,0.0
69,70.0,916725512.0,0.0,2114.074629,0.0,0.0,0.0,0.0
70,71.0,1710422621.0,0.0,2961.987763,0.0,0.0,0.0,0.0
71,72.0,1106107123.0,0.0,3852.82246,0.0,0.0,0.0,0.0
72,73.0,1105228038.0,0.0,3191.325547,0.0,0.0,0.0,0.0
73,74.0,4840406464.0,0.0,3186.246203,0.0,0.0,0.0,0.0
74,75.0,992556181.0,0.0,6932.634966,0.0,0.0,0.0,0.0
75,76.0,5000223005.0,0.0,5330.707455,0.0,0.0,0.0,0.0
76,77.0,2121108066.0,0.0,6224.604917,0.0,0.0,0.0,0.0
77,78.0,1506316583.0,0.0,4185.068997,0.0,0.0,0.0,0.0
78,79.0,13176912739.0,0.0,3610.928877,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
